,0,1
1865,166.50000000000264,0.4501928870180889
1866,166.60000000000264,0.4511024761676767
1867,166.70000000000266,0.4520058510331445
1868,166.80000000000265,0.452902278679673
1869,166.90000000000265,0.45379104416081234
1870,167.00000000000267,0.4546714512274353
1871,167.10000000000267,0.4555428230201104
1872,167.20000000000266,0.4564045027332533
1873,167.30000000000265,0.45725585423962206
1874,167.40000000000265,0.45809626266443076
1875,167.50000000000267,0.4589251348995294
1876,167.60000000000267,0.459741900049894
1877,167.70000000000266,0.4605460098066439
1878,167.80000000000268,0.4613369387429116
1879,167.90000000000268,0.46211418453091063
1880,168.00000000000267,0.4628772680807723
1881,168.10000000000267,0.46362573360416515
1882,168.20000000000266,0.4643591486081749
1883,168.30000000000268,0.46507710382698547
1884,168.40000000000268,0.4657792131000837
1885,168.50000000000267,0.4664651132060013
1886,168.6000000000027,0.46713446366016403
1887,168.7000000000027,0.46778694648464864
1888,168.80000000000268,0.46842226595689435
1889,168.90000000000268,0.4690401483440196
1890,169.00000000000267,0.4696403416295453
1891,169.1000000000027,0.4702226152400199
1892,169.2000000000027,0.4707867597801144
1893,169.30000000000268,0.4713325867858576
1894,169.4000000000027,0.471859928506308
1895,169.5000000000027,0.47236863772372845
1896,169.6000000000027,0.4728585876208612
1897,169.7000000000027,0.4733296717012596
1898,169.80000000000268,0.4737818037649969
1899,169.9000000000027,0.47421491793796877
1900,170.0000000000027,0.47462896874901794
1901,170.1000000000027,0.47502393124570397
1902,170.20000000000272,0.4753998011368728
1903,170.3000000000027,0.4757565949481928
1904,170.4000000000027,0.4760943501750416
1905,170.5000000000027,0.47641312541537756
1906,170.6000000000027,0.4767130004634171
1907,170.70000000000272,0.4769940763436466
1908,170.8000000000027,0.47725647526469617
1909,170.9000000000027,0.4775003404749114
1910,171.00000000000273,0.4777258360063227
1911,171.10000000000272,0.47793314630081973
1912,171.20000000000272,0.4781224757203212
1913,171.3000000000027,0.4782940479500882
1914,171.4000000000027,0.47844810530988613
1915,171.50000000000273,0.47858490799105075
1916,171.60000000000272,0.4787047332391366
1917,171.70000000000272,0.47880787450229584
1918,171.80000000000274,0.4788946405652171
1919,171.90000000000273,0.4789653546871012
1920,172.00000000000273,0.47902035375943924
1921,172.10000000000272,0.4790599874953948
1922,172.20000000000272,0.47908461765826926
1923,172.30000000000274,0.4790946173331295
1924,172.40000000000273,0.479090370244106
1925,172.50000000000273,0.4790722701200213
1926,172.60000000000275,0.47904072011170984
1927,172.70000000000275,0.47899613226385634
1928,172.80000000000274,0.4789389270410652
1929,172.90000000000273,0.4788695329018857
1930,173.00000000000273,0.47878838590701633
1931,173.10000000000275,0.4786959293412827
1932,173.20000000000275,0.47859261332536
1933,173.30000000000274,0.47847889439369773
1934,173.40000000000276,0.47835523501912564
1935,173.50000000000276,0.4782221030709702
1936,173.60000000000275,0.478079971200904
1937,173.70000000000275,0.47792931615822326
1938,173.80000000000274,0.47777061804348653
1939,173.90000000000276,0.477604359515847
1940,174.00000000000276,0.4774310249745891
1941,174.10000000000275,0.4772510997387688
1942,174.20000000000277,0.47706506925034525
1943,174.30000000000277,0.4768734183259868
1944,174.40000000000276,0.4766766304812976
1945,174.50000000000276,0.4764751873489388
1946,174.60000000000275,0.4762695682088532
1947,174.70000000000277,0.4760602496441859
1948,174.80000000000277,0.47584770533029336
1949,174.90000000000276,0.4756324059566223
1950,175.00000000000279,0.47541481927307416
1951,175.10000000000278,0.47519541024470746
1952,175.20000000000277,0.474974641292296
1953,175.30000000000277,0.474752972591981
1954,175.40000000000276,0.47453086240534037
1955,175.50000000000279,0.47430876741144634
1956,175.60000000000278,0.47408714301444654
1957,175.70000000000277,0.47386644360341507
1958,175.8000000000028,0.47364712274541476
1959,175.9000000000028,0.47342963329799026
1960,176.00000000000279,0.4732144274337552
1961,176.10000000000278,0.4730019565770923
1962,176.20000000000277,0.4727926712602812
1963,176.3000000000028,0.4725870209123056
1964,176.4000000000028,0.472385453596989
1965,176.50000000000279,0.4721884157175882
1966,176.6000000000028,0.4719963517031413
1967,176.7000000000028,0.4718097036889864
1968,176.8000000000028,0.47162891120124256
1969,176.9000000000028,0.47145441085356965
1970,177.00000000000279,0.4712866360641943
1971,177.1000000000028,0.47112601680153093
1972,177.2000000000028,0.47097297936711935
1973,177.3000000000028,0.4708279462245859
1974,177.40000000000282,0.470691335882912
1975,177.5000000000028,0.4705635628414108
1976,177.6000000000028,0.47044503760235
1977,177.7000000000028,0.47033616675479734
1978,177.8000000000028,0.47023735312958936
1979,177.90000000000282,0.4701489960203804
1980,178.0000000000028,0.47007149145984806
1981,178.1000000000028,0.47000523253439147
1982,178.20000000000283,0.46995060971600255
1983,178.30000000000283,0.46990801118736497
1984,178.40000000000282,0.4698778231359082
1985,178.5000000000028,0.46986042999411815
1986,178.6000000000028,0.469856214606362
1987,178.70000000000283,0.4698655583062342
1988,178.80000000000283,0.4698888408929349
1989,178.90000000000282,0.4699264405004381
1990,179.00000000000284,0.46997873335916546
1991,179.10000000000284,0.47004609345589615
1992,179.20000000000283,0.47012889210313213
1993,179.30000000000283,0.4702274974333004
1994,179.40000000000282,0.4703422738358952
1995,179.50000000000284,0.47047358135686396
1996,179.60000000000284,0.47062177507945857
1997,179.70000000000283,0.4707872045046445
1998,179.80000000000285,0.4709702129470798
1999,179.90000000000285,0.47117113695979007
2000,180.00000000000284,0.4713903057967985
2001,180.10000000000284,0.4716280409182067
2002,180.20000000000283,0.4718846555365841
2003,180.30000000000285,0.4721604541976065
2004,180.40000000000285,0.4724557323826595
2005,180.50000000000284,0.47277077611757323
2006,180.60000000000286,0.47310586157066337
2007,180.70000000000286,0.47346125462477917
2008,180.80000000000285,0.47383721041166604
2009,180.90000000000285,0.47423397280188273
2010,181.00000000000284,0.4746517738489712
2011,181.10000000000286,0.4750908331921951
2012,181.20000000000286,0.47555135742740007
2013,181.30000000000285,0.4760335394600081
2014,181.40000000000288,0.4765375578570867
2015,181.50000000000287,0.47706357621629364
2016,181.60000000000286,0.4776117425680569
2017,181.70000000000286,0.47818218882401914
2018,181.80000000000285,0.47877503028057133
2019,181.90000000000288,0.4793903651820262
2020,182.00000000000287,0.48002827434438117
2021,182.10000000000286,0.48068882083785897
2022,182.2000000000029,0.4813720497246014
2023,182.30000000000288,0.48207798784709427
2024,182.40000000000288,0.48280664366314513
2025,182.50000000000287,0.4835580071243077
2026,182.60000000000286,0.4843320495957654
2027,182.7000000000029,0.4851287238157213
2028,182.80000000000288,0.4859479638905235
2029,182.90000000000288,0.4867896853181026
2030,183.0000000000029,0.48765378502803425
2031,183.1000000000029,0.488540141423443
2032,183.2000000000029,0.4894486144094461
2033,183.30000000000288,0.49037904539532534
2034,183.40000000000288,0.4913312572625281
2035,183.5000000000029,0.4923050542964396
2036,183.6000000000029,0.49330022208538543
2037,183.7000000000029,0.49431652739424203
2038,183.8000000000029,0.495353718022057
2039,183.9000000000029,0.4964115226535211
2040,184.0000000000029,0.49748965071363666
2041,184.1000000000029,0.49858779223430255
2042,184.2000000000029,0.499705617740929
2043,184.3000000000029,0.500842778166552
2044,184.4000000000029,0.5019989047998685
2045,184.5000000000029,0.5031736092720241
2046,184.60000000000292,0.5043664835851706
2047,184.70000000000292,0.5055771001839525
2048,184.8000000000029,0.5068050120696952
2049,184.9000000000029,0.5080497529561451
2050,185.0000000000029,0.5093108374652229
2051,185.10000000000292,0.5105877613611333
2052,185.20000000000292,0.5118800018211378
2053,185.3000000000029,0.5131870177411103
2054,185.40000000000293,0.5145082500739572
2055,185.50000000000293,0.515843122199459
2056,185.60000000000292,0.5171910403255822
2057,185.70000000000292,0.5185513939237464
2058,185.8000000000029,0.5199235562032007
2059,185.90000000000293,0.5213068846312201
2060,186.00000000000293,0.5227007215055758
2061,186.10000000000292,0.5241043945834413
2062,186.20000000000294,0.5255172177677376
2063,186.30000000000294,0.5269384918489652
2064,186.40000000000293,0.5283675052988965
2065,186.50000000000293,0.5298035351119076
2066,186.60000000000292,0.5312458476894278
2067,186.70000000000294,0.532693699761615
2068,186.80000000000294,0.534146339337166
2069,186.90000000000293,0.535603006667477
2070,187.00000000000296,0.537062935206765
2071,187.10000000000295,0.5385253525470499
2072,187.20000000000294,0.5399894813074182
2073,187.30000000000294,0.5414545399605875
2074,187.40000000000293,0.5429197435852801
2075,187.50000000000296,0.5443843045387114
2076,187.60000000000295,0.545847433048399
2077,187.70000000000294,0.5473083377260552
2078,187.80000000000297,0.5487662260085265
2079,187.90000000000296,0.5502203045318617
2080,188.00000000000296,0.5516697794448322
2081,188.10000000000295,0.5531138566677977
2082,188.20000000000294,0.5545517421020754
2083,188.30000000000297,0.555982641794196
2084,188.40000000000296,0.5574057620590033
2085,188.50000000000296,0.5588203095656271
2086,188.60000000000298,0.5602254913913491
2087,188.70000000000297,0.5616205150504507
2088,188.80000000000297,0.563004588508464
2089,188.90000000000296,0.5643769201961717
2090,189.00000000000296,0.5657367190413904
2091,189.10000000000298,0.5670831945386613
2092,189.20000000000297,0.5684155568769659
2093,189.30000000000297,0.5697330171433032
2094,189.400000000003,0.5710347876164473
2095,189.50000000000298,0.572320082161446
2096,189.60000000000298,0.5735881167323619
2097,189.70000000000297,0.5748381099882807
2098,189.80000000000297,0.5760692840246873
2099,189.900000000003,0.5772808652174184
2100,190.00000000000298,0.5784720851687442
2101,190.10000000000298,0.5796421817354976
2102,190.200000000003,0.5807904001097866
2103,190.300000000003,0.5819159939165359
2104,190.400000000003,0.5830182262907752
2105,190.50000000000298,0.5840963709014744
2106,190.60000000000298,0.5851497128963554
2107,190.700000000003,0.5861775497513154
2108,190.800000000003,0.5871791920167047
2109,190.900000000003,0.5881539639595058
2110,191.000000000003,0.5891012041050695
2111,191.100000000003,0.5900202656850281
2112,191.200000000003,0.5909105170000056
2113,191.300000000003,0.5917713417072835
2114,191.400000000003,0.5926021390447869
2115,191.500000000003,0.5934023240033394
2116,191.600000000003,0.5941713274589429
2117,191.700000000003,0.5949085962758502
2118,191.80000000000302,0.5956135933898361
2119,191.90000000000302,0.5962857978798218
2120,192.000000000003,0.5969247050355232
2121,192.100000000003,0.597529826429237
2122,192.200000000003,0.5981006900012185
2123,192.30000000000302,0.5986368401692403
2124,192.40000000000302,0.5991378379728394
2125,192.500000000003,0.5996032612604796
2126,192.60000000000304,0.6000327049234638
2127,192.70000000000303,0.6004257811751201
2128,192.80000000000302,0.6007821198691291
2129,192.90000000000302,0.6011013688481333
2130,193.000000000003,0.6013831943132422
2131,193.10000000000304,0.6016272812058845
2132,193.20000000000303,0.6018333335944834
2133,193.30000000000302,0.602001075058639
2134,193.40000000000305,0.6021302490627682
2135,193.50000000000304,0.602220619310035
2136,193.60000000000304,0.6022719700670208
2137,193.70000000000303,0.6022841064505938
2138,193.80000000000302,0.6022568546710645
2139,193.90000000000305,0.6021900622292874
2140,194.00000000000304,0.6020835980690492
2141,194.10000000000304,0.6019373526888449
2142,194.20000000000306,0.6017512382186436
2143,194.30000000000305,0.6015251884676283
2144,194.40000000000305,0.6012591589487911
2145,194.50000000000304,0.6009531268862415
2146,194.60000000000304,0.600607091211154
2147,194.70000000000306,0.6002210725519117
2148,194.80000000000305,0.5997951132226865
2149,194.90000000000305,0.5993292772120654
2150,195.00000000000307,0.5988236501698215
2151,195.10000000000306,0.5982783393861753
2152,195.20000000000306,0.5976934737548162
2153,195.30000000000305,0.5970692037090742
2154,195.40000000000305,0.5964057011202937
2155,195.50000000000307,0.5957031591484125
2156,195.60000000000306,0.5949617920367173
2157,195.70000000000306,0.5941818348453927
2158,195.80000000000308,0.5933635431217158
2159,195.90000000000308,0.5925071925085476
2160,196.00000000000307,0.5916130782968546
2161,196.10000000000306,0.5906815149319623
2162,196.20000000000306,0.5897128354862344
2163,196.30000000000308,0.5887073911125187
2164,196.40000000000308,0.5876655504927114
2165,196.50000000000307,0.5865876992945698
2166,196.6000000000031,0.5854742396479745
2167,196.7000000000031,0.5843255896498326
2168,196.80000000000308,0.5831421829051839
2169,196.90000000000308,0.5819244681109221
2170,197.00000000000307,0.5806729086877896
2171,197.1000000000031,0.5793879824655958
2172,197.2000000000031,0.5780701814255623
2173,197.30000000000308,0.5767200115021747
2174,197.4000000000031,0.575337992445077
2175,197.5000000000031,0.5739246577398748
2176,197.6000000000031,0.5724805545857307
2177,197.7000000000031,0.5710062439276055
2178,197.80000000000308,0.5695023005417014
2179,197.9000000000031,0.567969313173677
2180,198.0000000000031,0.5664078847298046
2181,198.1000000000031,0.5648186325208272
2182,198.20000000000312,0.5632021885564864
2183,198.3000000000031,0.5615591998855745
2184,198.4000000000031,0.5598903289723548
2185,198.5000000000031,0.5581962540960173
2186,198.6000000000031,0.5564776697561722
2187,198.70000000000312,0.5547352870646939
2188,198.8000000000031,0.5529698341027892
2189,198.9000000000031,0.5511820562220291
2190,199.00000000000313,0.5493727162691465
2191,199.10000000000312,0.5475425947165877
2192,199.20000000000312,0.5456924896840376
2193,199.3000000000031,0.5438232168404759
2194,199.4000000000031,0.5419356091816814
2195,199.50000000000313,0.54003051668416
2196,199.60000000000312,0.5381088058426162
2197,199.70000000000312,0.536171359103447
2198,199.80000000000314,0.5342190742105902
2199,199.90000000000313,0.5322528634819065
2200,200.00000000000313,0.5302736530341872
2201,200.10000000000312,0.5282823819733147
2202,200.20000000000312,0.5262800015638709
2203,200.30000000000314,0.524267474390363
2204,200.40000000000313,0.5222457735207003
2205,200.50000000000313,0.5202158816816094
2206,200.60000000000315,0.5181787904550594
2207,200.70000000000314,0.5161354995038515
2208,200.80000000000314,0.5140870158329975
2209,200.90000000000313,0.5120343530912796
2210,201.00000000000313,0.5099785309146411
2211,201.10000000000315,0.5079205743102229
2212,201.20000000000314,0.5058615130773367
2213,201.30000000000314,0.5038023812596976
