966.000000, 0.488905, 0.000000
966.100000, 0.488982, 0.000000
966.200000, 0.489058, 0.000000
966.300000, 0.489134, 0.000000
966.400000, 0.489210, 0.000000
966.500000, 0.489285, 0.000000
966.600000, 0.489360, 0.000000
966.700000, 0.489435, 0.000000
966.800000, 0.489510, 0.000000
966.900000, 0.489584, 0.000000
967.000000, 0.489658, 0.000000
967.100000, 0.489732, 0.000000
967.200000, 0.489805, 0.000000
967.300000, 0.489878, 0.000000
967.400000, 0.489951, 0.000000
967.500000, 0.490024, 0.000000
967.600000, 0.490096, 0.000000
967.700000, 0.490168, 0.000000
967.800000, 0.490239, 0.000000
967.900000, 0.490311, 0.000000
968.000000, 0.490382, 0.000000
968.100000, 0.490452, 0.000000
968.200000, 0.490523, 0.000000
968.300000, 0.490593, 0.000000
968.400000, 0.490662, 0.000000
968.500000, 0.490732, 0.000000
968.600000, 0.490801, 0.000000
968.700000, 0.490870, 0.000000
968.800000, 0.490938, 0.000000
968.900000, 0.491006, 0.000000
969.000000, 0.491074, 0.000000
969.100000, 0.491142, 0.000000
969.200000, 0.491209, 0.000000
969.300000, 0.491276, 0.000000
969.400000, 0.491343, 0.000000
969.500000, 0.491409, 0.000000
969.600000, 0.491475, 0.000000
969.700000, 0.491540, 0.000000
969.800000, 0.491606, 0.000000
969.900000, 0.491671, 0.000000
970.000000, 0.491735, 0.000000
970.100000, 0.491800, 0.000000
970.200000, 0.491864, 0.000000
970.300000, 0.491927, 0.000000
970.400000, 0.491991, 0.000000
970.500000, 0.492054, 0.000000
970.600000, 0.492116, 0.000000
970.700000, 0.492179, 0.000000
970.800000, 0.492241, 0.000000
970.900000, 0.492302, 0.000000
971.000000, 0.492364, 0.000000
971.100000, 0.492425, 0.000000
971.200000, 0.492485, 0.000000
971.300000, 0.492546, 0.000000
971.400000, 0.492606, 0.000000
971.500000, 0.492666, 0.000000
971.600000, 0.492725, 0.000000
971.700000, 0.492784, 0.000000
971.800000, 0.492843, 0.000000
971.900000, 0.492901, 0.000000
972.000000, 0.492959, 0.000000
972.100000, 0.493017, 0.000000
972.200000, 0.493075, 0.000000
972.300000, 0.493132, 0.000000
972.400000, 0.493188, 0.000000
972.500000, 0.493245, 0.000000
972.600000, 0.493301, 0.000000
972.700000, 0.493357, 0.000000
972.800000, 0.493412, 0.000000
972.900000, 0.493467, 0.000000
973.000000, 0.493522, 0.000000
973.100000, 0.493577, 0.000000
973.200000, 0.493631, 0.000000
973.300000, 0.493685, 0.000000
973.400000, 0.493738, 0.000000
973.500000, 0.493791, 0.000000
973.600000, 0.493844, 0.000000
973.700000, 0.493897, 0.000000
973.800000, 0.493949, 0.000000
973.900000, 0.494001, 0.000000
974.000000, 0.494052, 0.000000
974.100000, 0.494104, 0.000000
974.200000, 0.494154, 0.000000
974.300000, 0.494205, 0.000000
974.400000, 0.494255, 0.000000
974.500000, 0.494305, 0.000000
974.600000, 0.494355, 0.000000
974.700000, 0.494404, 0.000000
974.800000, 0.494453, 0.000000
974.900000, 0.494502, 0.000000
975.000000, 0.494550, 0.000000
975.100000, 0.494598, 0.000000
975.200000, 0.494646, 0.000000
975.300000, 0.494693, 0.000000
975.400000, 0.494740, 0.000000
975.500000, 0.494787, 0.000000
975.600000, 0.494833, 0.000000
975.700000, 0.494879, 0.000000
975.800000, 0.494925, 0.000000
975.900000, 0.494971, 0.000000
976.000000, 0.495016, 0.000000
976.100000, 0.495061, 0.000000
976.200000, 0.495105, 0.000000
976.300000, 0.495149, 0.000000
976.400000, 0.495193, 0.000000
976.500000, 0.495237, 0.000000
976.600000, 0.495280, 0.000000
976.700000, 0.495323, 0.000000
976.800000, 0.495366, 0.000000
976.900000, 0.495408, 0.000000
977.000000, 0.495450, 0.000000
977.100000, 0.495492, 0.000000
977.200000, 0.495534, 0.000000
977.300000, 0.495575, 0.000000
977.400000, 0.495616, 0.000000
977.500000, 0.495656, 0.000000
977.600000, 0.495696, 0.000000
977.700000, 0.495736, 0.000000
977.800000, 0.495776, 0.000000
977.900000, 0.495815, 0.000000
978.000000, 0.495855, 0.000000
978.100000, 0.495893, 0.000000
978.200000, 0.495932, 0.000000
978.300000, 0.495970, 0.000000
978.400000, 0.496008, 0.000000
978.500000, 0.496045, 0.000000
978.600000, 0.496083, 0.000000
978.700000, 0.496120, 0.000000
978.800000, 0.496157, 0.000000
978.900000, 0.496193, 0.000000
979.000000, 0.496229, 0.000000
979.100000, 0.496265, 0.000000
979.200000, 0.496301, 0.000000
979.300000, 0.496336, 0.000000
979.400000, 0.496371, 0.000000
979.500000, 0.496406, 0.000000
979.600000, 0.496440, 0.000000
979.700000, 0.496475, 0.000000
979.800000, 0.496508, 0.000000
979.900000, 0.496542, 0.000000
980.000000, 0.496576, 0.000000
980.100000, 0.496609, 0.000000
980.200000, 0.496641, 0.000000
980.300000, 0.496674, 0.000000
980.400000, 0.496706, 0.000000
980.500000, 0.496738, 0.000000
980.600000, 0.496770, 0.000000
980.700000, 0.496802, 0.000000
980.800000, 0.496833, 0.000000
980.900000, 0.496864, 0.000000
981.000000, 0.496895, 0.000000
981.100000, 0.496925, 0.000000
981.200000, 0.496955, 0.000000
981.300000, 0.496985, 0.000000
981.400000, 0.497015, 0.000000
981.500000, 0.497044, 0.000000
981.600000, 0.497073, 0.000000
981.700000, 0.497102, 0.000000
981.800000, 0.497131, 0.000000
981.900000, 0.497159, 0.000000
982.000000, 0.497187, 0.000000
982.100000, 0.497215, 0.000000
982.200000, 0.497243, 0.000000
982.300000, 0.497270, 0.000000
982.400000, 0.497298, 0.000000
982.500000, 0.497325, 0.000000
982.600000, 0.497351, 0.000000
982.700000, 0.497378, 0.000000
982.800000, 0.497404, 0.000000
982.900000, 0.497430, 0.000000
983.000000, 0.497456, 0.000000
983.100000, 0.497481, 0.000000
983.200000, 0.497506, 0.000000
983.300000, 0.497531, 0.000000
983.400000, 0.497556, 0.000000
983.500000, 0.497581, 0.000000
983.600000, 0.497605, 0.000000
983.700000, 0.497629, 0.000000
983.800000, 0.497653, 0.000000
983.900000, 0.497677, 0.000000
984.000000, 0.497700, 0.000000
984.100000, 0.497723, 0.000000
984.200000, 0.497746, 0.000000
984.300000, 0.497769, 0.000000
984.400000, 0.497792, 0.000000
984.500000, 0.497814, 0.000000
984.600000, 0.497836, 0.000000
984.700000, 0.497858, 0.000000
984.800000, 0.497880, 0.000000
984.900000, 0.497901, 0.000000
985.000000, 0.497922, 0.000000
985.100000, 0.497944, 0.000000
985.200000, 0.497964, 0.000000
985.300000, 0.497985, 0.000000
985.400000, 0.498006, 0.000000
985.500000, 0.498026, 0.000000
985.600000, 0.498046, 0.000000
985.700000, 0.498066, 0.000000
985.800000, 0.498085, 0.000000
985.900000, 0.498105, 0.000000
986.000000, 0.498124, 0.000000
986.100000, 0.498143, 0.000000
986.200000, 0.498162, 0.000000
986.300000, 0.498181, 0.000000
986.400000, 0.498199, 0.000000
986.500000, 0.498217, 0.000000
986.600000, 0.498235, 0.000000
986.700000, 0.498253, 0.000000
986.800000, 0.498271, 0.000000
986.900000, 0.498289, 0.000000
987.000000, 0.498306, 0.000000
987.100000, 0.498323, 0.000000
987.200000, 0.498340, 0.000000
987.300000, 0.498357, 0.000000
987.400000, 0.498374, 0.000000
987.500000, 0.498390, 0.000000
987.600000, 0.498406, 0.000000
987.700000, 0.498422, 0.000000
987.800000, 0.498438, 0.000000
987.900000, 0.498454, 0.000000
988.000000, 0.498470, 0.000000
988.100000, 0.498485, 0.000000
988.200000, 0.498500, 0.000000
988.300000, 0.498515, 0.000000
988.400000, 0.498530, 0.000000
988.500000, 0.498545, 0.000000
988.600000, 0.498560, 0.000000
988.700000, 0.498574, 0.000000
988.800000, 0.498588, 0.000000
988.900000, 0.498603, 0.000000
989.000000, 0.498617, 0.000000
989.100000, 0.498630, 0.000000
989.200000, 0.498644, 0.000000
989.300000, 0.498658, 0.000000
989.400000, 0.498671, 0.000000
989.500000, 0.498684, 0.000000
989.600000, 0.498697, 0.000000
989.700000, 0.498710, 0.000000
989.800000, 0.498723, 0.000000
989.900000, 0.498735, 0.000000
990.000000, 0.498748, 0.000000
990.100000, 0.498760, 0.000000
990.200000, 0.498772, 0.000000
990.300000, 0.498784, 0.000000
990.400000, 0.498796, 0.000000
990.500000, 0.498808, 0.000000
990.600000, 0.498820, 0.000000
990.700000, 0.498831, 0.000000
990.800000, 0.498842, 0.000000
990.900000, 0.498854, 0.000000
991.000000, 0.498865, 0.000000
991.100000, 0.498876, 0.000000
991.200000, 0.498886, 0.000000
991.300000, 0.498897, 0.000000
991.400000, 0.498908, 0.000000
991.500000, 0.498918, 0.000000
991.600000, 0.498928, 0.000000
991.700000, 0.498939, 0.000000
991.800000, 0.498949, 0.000000
991.900000, 0.498959, 0.000000
992.000000, 0.498968, 0.000000
992.100000, 0.498978, 0.000000
992.200000, 0.498988, 0.000000
992.300000, 0.498997, 0.000000
992.400000, 0.499007, 0.000000
992.500000, 0.499016, 0.000000
992.600000, 0.499025, 0.000000
992.700000, 0.499034, 0.000000
992.800000, 0.499043, 0.000000
992.900000, 0.499052, 0.000000
993.000000, 0.499060, 0.000000
993.100000, 0.499069, 0.000000
993.200000, 0.499077, 0.000000
993.300000, 0.499086, 0.000000
993.400000, 0.499094, 0.000000
993.500000, 0.499102, 0.000000
993.600000, 0.499110, 0.000000
993.700000, 0.499118, 0.000000
993.800000, 0.499126, 0.000000
993.900000, 0.499133, 0.000000
994.000000, 0.499141, 0.000000
994.100000, 0.499149, 0.000000
994.200000, 0.499156, 0.000000
994.300000, 0.499163, 0.000000
994.400000, 0.499171, 0.000000
994.500000, 0.499178, 0.000000
994.600000, 0.499185, 0.000000
994.700000, 0.499192, 0.000000
994.800000, 0.499199, 0.000000
994.900000, 0.499205, 0.000000
995.000000, 0.499212, 0.000000
995.100000, 0.499219, 0.000000
995.200000, 0.499225, 0.000000
995.300000, 0.499232, 0.000000
995.400000, 0.499238, 0.000000
995.500000, 0.499244, 0.000000
995.600000, 0.499250, 0.000000
995.700000, 0.499256, 0.000000
995.800000, 0.499262, 0.000000
995.900000, 0.499268, 0.000000
996.000000, 0.499274, 0.000000
996.100000, 0.499280, 0.000000
996.200000, 0.499286, 0.000000
996.300000, 0.499291, 0.000000
996.400000, 0.499297, 0.000000
996.500000, 0.499302, 0.000000
996.600000, 0.499307, 0.000000
996.700000, 0.499313, 0.000000
996.800000, 0.499318, 0.000000
996.900000, 0.499323, 0.000000
997.000000, 0.499328, 0.000000
997.100000, 0.499333, 0.000000
997.200000, 0.499338, 0.000000
997.300000, 0.499343, 0.000000
997.400000, 0.499348, 0.000000
997.500000, 0.499352, 0.000000
997.600000, 0.499357, 0.000000
997.700000, 0.499362, 0.000000
997.800000, 0.499366, 0.000000
997.900000, 0.499371, 0.000000
998.000000, 0.499375, 0.000000
998.100000, 0.499379, 0.000000
998.200000, 0.499384, 0.000000
998.300000, 0.499388, 0.000000
998.400000, 0.499392, 0.000000
998.500000, 0.499396, 0.000000
998.600000, 0.499400, 0.000000
998.700000, 0.499404, 0.000000
998.800000, 0.499408, 0.000000
998.900000, 0.499412, 0.000000
999.000000, 0.499415, 0.000000
999.100000, 0.499419, 0.000000
999.200000, 0.499423, 0.000000
999.300000, 0.499426, 0.000000
999.400000, 0.499430, 0.000000
999.500000, 0.499433, 0.000000
999.600000, 0.499437, 0.000000
999.700000, 0.499440, 0.000000
999.800000, 0.499443, 0.000000
999.900000, 0.499447, 0.000000
1000.000000, 0.499450, 0.000000
1000.100000, 0.499453, 0.000000
1000.200000, 0.499456, 0.000000
1000.300000, 0.499459, 0.000000
1000.400000, 0.499462, 0.000000
1000.500000, 0.499465, 0.000000
1000.600000, 0.499468, 0.000000
1000.700000, 0.499471, 0.000000
1000.800000, 0.499474, 0.000000
1000.900000, 0.499476, 0.000000
1001.000000, 0.499479, 0.000000
1001.100000, 0.499482, 0.000000
1001.200000, 0.499484, 0.000000
1001.300000, 0.499487, 0.000000
1001.400000, 0.499489, 0.000000
1001.500000, 0.499492, 0.000000
1001.600000, 0.499494, 0.000000
1001.700000, 0.499497, 0.000000
1001.800000, 0.499499, 0.000000
1001.900000, 0.499501, 0.000000
1002.000000, 0.499503, 0.000000
1002.100000, 0.499505, 0.000000
1002.200000, 0.499508, 0.000000
1002.300000, 0.499510, 0.000000
1002.400000, 0.499512, 0.000000
1002.500000, 0.499514, 0.000000
1002.600000, 0.499516, 0.000000
1002.700000, 0.499518, 0.000000
1002.800000, 0.499519, 0.000000
1002.900000, 0.499521, 0.000000
1003.000000, 0.499523, 0.000000
1003.100000, 0.499525, 0.000000
1003.200000, 0.499526, 0.000000
1003.300000, 0.499528, 0.000000
1003.400000, 0.499530, 0.000000
1003.500000, 0.499531, 0.000000
1003.600000, 0.499533, 0.000000
1003.700000, 0.499534, 0.000000
1003.800000, 0.499536, 0.000000
1003.900000, 0.499537, 0.000000
1004.000000, 0.499538, 0.000000
1004.100000, 0.499540, 0.000000
1004.200000, 0.499541, 0.000000
1004.300000, 0.499542, 0.000000
1004.400000, 0.499543, 0.000000
1004.500000, 0.499544, 0.000000
1004.600000, 0.499545, 0.000000
1004.700000, 0.499546, 0.000000
1004.800000, 0.499547, 0.000000
1004.900000, 0.499548, 0.000000
1005.000000, 0.499549, 0.000000
1005.100000, 0.499550, 0.000000
1005.200000, 0.499551, 0.000000
1005.300000, 0.499552, 0.000000
1005.400000, 0.499552, 0.000000
1005.500000, 0.499553, 0.000000
1005.600000, 0.499554, 0.000000
1005.700000, 0.499554, 0.000000
1005.800000, 0.499555, 0.000000
1005.900000, 0.499556, 0.000000
1006.000000, 0.499556, 0.000000
1006.100000, 0.499556, 0.000000
1006.200000, 0.499557, 0.000000
1006.300000, 0.499557, 0.000000
1006.400000, 0.499558, 0.000000
1006.500000, 0.499558, 0.000000
1006.600000, 0.499558, 0.000000
1006.700000, 0.499558, 0.000000
1006.800000, 0.499558, 0.000000
1006.900000, 0.499558, 0.000000
1007.000000, 0.499558, 0.000000
1007.100000, 0.499558, 0.000000
1007.200000, 0.499558, 0.000000
1007.300000, 0.499558, 0.000000
1007.400000, 0.499558, 0.000000
1007.500000, 0.499558, 0.000000
1007.600000, 0.499558, 0.000000
1007.700000, 0.499557, 0.000000
1007.800000, 0.499557, 0.000000
1007.900000, 0.499557, 0.000000
1008.000000, 0.499556, 0.000000
1008.100000, 0.499556, 0.000000
1008.200000, 0.499555, 0.000000
1008.300000, 0.499555, 0.000000
1008.400000, 0.499554, 0.000000
1008.500000, 0.499553, 0.000000
1008.600000, 0.499553, 0.000000
1008.700000, 0.499552, 0.000000
1008.800000, 0.499551, 0.000000
1008.900000, 0.499550, 0.000000
1009.000000, 0.499549, 0.000000
1009.100000, 0.499548, 0.000000
1009.200000, 0.499547, 0.000000
1009.300000, 0.499546, 0.000000
1009.400000, 0.499545, 0.000000
1009.500000, 0.499544, 0.000000
1009.600000, 0.499543, 0.000000
1009.700000, 0.499541, 0.000000
1009.800000, 0.499540, 0.000000
1009.900000, 0.499538, 0.000000
1010.000000, 0.499537, 0.000000
1010.100000, 0.499535, 0.000000
1010.200000, 0.499534, 0.000000
1010.300000, 0.499532, 0.000000
1010.400000, 0.499530, 0.000000
1010.500000, 0.499528, 0.000000
1010.600000, 0.499527, 0.000000
1010.700000, 0.499525, 0.000000
1010.800000, 0.499523, 0.000000
1010.900000, 0.499521, 0.000000
1011.000000, 0.499519, 0.000000
1011.100000, 0.499516, 0.000000
1011.200000, 0.499514, 0.000000
1011.300000, 0.499512, 0.000000
1011.400000, 0.499509, 0.000000
1011.500000, 0.499507, 0.000000
1011.600000, 0.499504, 0.000000
1011.700000, 0.499502, 0.000000
1011.800000, 0.499499, 0.000000
1011.900000, 0.499496, 0.000000
1012.000000, 0.499494, 0.000000
1012.100000, 0.499491, 0.000000
1012.200000, 0.499488, 0.000000
1012.300000, 0.499485, 0.000000
1012.400000, 0.499482, 0.000000
1012.500000, 0.499478, 0.000000
1012.600000, 0.499475, 0.000000
1012.700000, 0.499472, 0.000000
1012.800000, 0.499468, 0.000000
1012.900000, 0.499465, 0.000000
1013.000000, 0.499461, 0.000000
1013.100000, 0.499458, 0.000000
1013.200000, 0.499454, 0.000000
1013.300000, 0.499450, 0.000000
1013.400000, 0.499446, 0.000000
1013.500000, 0.499442, 0.000000
1013.600000, 0.499438, 0.000000
1013.700000, 0.499434, 0.000000
1013.800000, 0.499429, 0.000000
1013.900000, 0.499425, 0.000000
1014.000000, 0.499421, 0.000000
1014.100000, 0.499416, 0.000000
1014.200000, 0.499411, 0.000000
1014.300000, 0.499407, 0.000000
1014.400000, 0.499402, 0.000000
1014.500000, 0.499397, 0.000000
1014.600000, 0.499392, 0.000000
1014.700000, 0.499387, 0.000000
1014.800000, 0.499381, 0.000000
1014.900000, 0.499376, 0.000000
1015.000000, 0.499370, 0.000000
1015.100000, 0.499365, 0.000000
1015.200000, 0.499359, 0.000000
1015.300000, 0.499353, 0.000000
1015.400000, 0.499348, 0.000000
1015.500000, 0.499342, 0.000000
1015.600000, 0.499335, 0.000000
1015.700000, 0.499329, 0.000000
1015.800000, 0.499323, 0.000000
1015.900000, 0.499316, 0.000000
1016.000000, 0.499310, 0.000000
1016.100000, 0.499303, 0.000000
1016.200000, 0.499296, 0.000000
1016.300000, 0.499289, 0.000000
1016.400000, 0.499282, 0.000000
1016.500000, 0.499275, 0.000000
1016.600000, 0.499268, 0.000000
1016.700000, 0.499260, 0.000000
1016.800000, 0.499253, 0.000000
1016.900000, 0.499245, 0.000000
1017.000000, 0.499237, 0.000000
1017.100000, 0.499229, 0.000000
1017.200000, 0.499221, 0.000000
1017.300000, 0.499213, 0.000000
1017.400000, 0.499205, 0.000000
1017.500000, 0.499196, 0.000000
1017.600000, 0.499187, 0.000000
1017.700000, 0.499179, 0.000000
1017.800000, 0.499170, 0.000000
1017.900000, 0.499161, 0.000000
1018.000000, 0.499151, 0.000000
1018.100000, 0.499142, 0.000000
1018.200000, 0.499132, 0.000000
1018.300000, 0.499123, 0.000000
1018.400000, 0.499113, 0.000000
1018.500000, 0.499103, 0.000000
1018.600000, 0.499093, 0.000000
1018.700000, 0.499083, 0.000000
1018.800000, 0.499072, 0.000000
1018.900000, 0.499061, 0.000000
1019.000000, 0.499051, 0.000000
1019.100000, 0.499040, 0.000000
1019.200000, 0.499029, 0.000000
1019.300000, 0.499017, 0.000000
1019.400000, 0.499006, 0.000000
1019.500000, 0.498994, 0.000000
1019.600000, 0.498982, 0.000000
1019.700000, 0.498970, 0.000000
1019.800000, 0.498958, 0.000000
1019.900000, 0.498946, 0.000000
1020.000000, 0.498933, 0.000000
1020.100000, 0.498921, 0.000000
1020.200000, 0.498908, 0.000000
1020.300000, 0.498895, 0.000000
1020.400000, 0.498881, 0.000000
1020.500000, 0.498868, 0.000000
1020.600000, 0.498854, 0.000000
1020.700000, 0.498840, 0.000000
1020.800000, 0.498826, 0.000000
1020.900000, 0.498812, 0.000000
1021.000000, 0.498798, 0.000000
1021.100000, 0.498783, 0.000000
1021.200000, 0.498768, 0.000000
1021.300000, 0.498753, 0.000000
1021.400000, 0.498738, 0.000000
1021.500000, 0.498722, 0.000000
1021.600000, 0.498706, 0.000000
1021.700000, 0.498690, 0.000000
1021.800000, 0.498674, 0.000000
1021.900000, 0.498658, 0.000000
1022.000000, 0.498641, 0.000000
1022.100000, 0.498624, 0.000000
1022.200000, 0.498607, 0.000000
1022.300000, 0.498590, 0.000000
1022.400000, 0.498573, 0.000000
1022.500000, 0.498555, 0.000000
1022.600000, 0.498537, 0.000000
1022.700000, 0.498519, 0.000000
1022.800000, 0.498500, 0.000000
1022.900000, 0.498481, 0.000000
1023.000000, 0.498462, 0.000000
1023.100000, 0.498443, 0.000000
1023.200000, 0.498424, 0.000000
1023.300000, 0.498404, 0.000000
1023.400000, 0.498384, 0.000000
1023.500000, 0.498364, 0.000000
1023.600000, 0.498343, 0.000000
1023.700000, 0.498322, 0.000000
1023.800000, 0.498301, 0.000000
1023.900000, 0.498280, 0.000000
1024.000000, 0.498259, 0.000000
1024.100000, 0.498237, 0.000000
1024.200000, 0.498215, 0.000000
1024.300000, 0.498192, 0.000000
1024.400000, 0.498169, 0.000000
1024.500000, 0.498147, 0.000000
1024.600000, 0.498123, 0.000000
1024.700000, 0.498100, 0.000000
1024.800000, 0.498076, 0.000000
1024.900000, 0.498052, 0.000000
1025.000000, 0.498027, 0.000000
1025.100000, 0.498003, 0.000000
1025.200000, 0.497977, 0.000000
1025.300000, 0.497952, 0.000000
1025.400000, 0.497926, 0.000000
1025.500000, 0.497900, 0.000000
1025.600000, 0.497874, 0.000000
1025.700000, 0.497848, 0.000000
1025.800000, 0.497821, 0.000000
1025.900000, 0.497793, 0.000000
1026.000000, 0.497766, 0.000000
1026.100000, 0.497738, 0.000000
1026.200000, 0.497710, 0.000000
1026.300000, 0.497681, 0.000000
1026.400000, 0.497652, 0.000000
1026.500000, 0.497623, 0.000000
1026.600000, 0.497593, 0.000000
1026.700000, 0.497563, 0.000000
1026.800000, 0.497533, 0.000000
1026.900000, 0.497502, 0.000000
1027.000000, 0.497471, 0.000000
1027.100000, 0.497440, 0.000000
1027.200000, 0.497408, 0.000000
1027.300000, 0.497376, 0.000000
1027.400000, 0.497344, 0.000000
1027.500000, 0.497311, 0.000000
1027.600000, 0.497278, 0.000000
1027.700000, 0.497244, 0.000000
1027.800000, 0.497210, 0.000000
1027.900000, 0.497176, 0.000000
