1047.200000, 0.466325, 0.000000
1047.300000, 0.466716, 0.000000
1047.400000, 0.467114, 0.000000
1047.500000, 0.467518, 0.000000
1047.600000, 0.467929, 0.000000
1047.700000, 0.468347, 0.000000
1047.800000, 0.468771, 0.000000
1047.900000, 0.469202, 0.000000
1048.000000, 0.469639, 0.000000
1048.100000, 0.470083, 0.000000
1048.200000, 0.470533, 0.000000
1048.300000, 0.470989, 0.000000
1048.400000, 0.471451, 0.000000
1048.500000, 0.471919, 0.000000
1048.600000, 0.472394, 0.000000
1048.700000, 0.472874, 0.000000
1048.800000, 0.473360, 0.000000
1048.900000, 0.473851, 0.000000
1049.000000, 0.474349, 0.000000
1049.100000, 0.474852, 0.000000
1049.200000, 0.475360, 0.000000
1049.300000, 0.475874, 0.000000
1049.400000, 0.476393, 0.000000
1049.500000, 0.476917, 0.000000
1049.600000, 0.477446, 0.000000
1049.700000, 0.477980, 0.000000
1049.800000, 0.478519, 0.000000
1049.900000, 0.479062, 0.000000
1050.000000, 0.479611, 0.000000
1050.100000, 0.480164, 0.000000
1050.200000, 0.480721, 0.000000
1050.300000, 0.481282, 0.000000
1050.400000, 0.481848, 0.000000
1050.500000, 0.482418, 0.000000
1050.600000, 0.482992, 0.000000
1050.700000, 0.483569, 0.000000
1050.800000, 0.484150, 0.000000
1050.900000, 0.484735, 0.000000
1051.000000, 0.485323, 0.000000
1051.100000, 0.485915, 0.000000
1051.200000, 0.486510, 0.000000
1051.300000, 0.487108, 0.000000
1051.400000, 0.487708, 0.000000
1051.500000, 0.488312, 0.000000
1051.600000, 0.488918, 0.000000
1051.700000, 0.489527, 0.000000
1051.800000, 0.490138, 0.000000
1051.900000, 0.490752, 0.000000
1052.000000, 0.491367, 0.000000
1052.100000, 0.491985, 0.000000
1052.200000, 0.492604, 0.000000
1052.300000, 0.493225, 0.000000
1052.400000, 0.493848, 0.000000
1052.500000, 0.494472, 0.000000
1052.600000, 0.495098, 0.000000
1052.700000, 0.495724, 0.000000
1052.800000, 0.496352, 0.000000
1052.900000, 0.496980, 0.000000
1053.000000, 0.497609, 0.000000
1053.100000, 0.498239, 0.000000
1053.200000, 0.498869, 0.000000
1053.300000, 0.499500, 0.000000
1053.400000, 0.500130, 0.000000
1053.500000, 0.500761, 0.000000
1053.600000, 0.501391, 0.000000
1053.700000, 0.502022, 0.000000
1053.800000, 0.502651, 0.000000
1053.900000, 0.503280, 0.000000
1054.000000, 0.503909, 0.000000
1054.100000, 0.504536, 0.000000
1054.200000, 0.505163, 0.000000
1054.300000, 0.505788, 0.000000
1054.400000, 0.506413, 0.000000
1054.500000, 0.507035, 0.000000
1054.600000, 0.507656, 0.000000
1054.700000, 0.508276, 0.000000
1054.800000, 0.508893, 0.000000
1054.900000, 0.509509, 0.000000
1055.000000, 0.510123, 0.000000
1055.100000, 0.510734, 0.000000
1055.200000, 0.511342, 0.000000
1055.300000, 0.511949, 0.000000
1055.400000, 0.512552, 0.000000
1055.500000, 0.513153, 0.000000
1055.600000, 0.513751, 0.000000
1055.700000, 0.514346, 0.000000
1055.800000, 0.514937, 0.000000
1055.900000, 0.515526, 0.000000
1056.000000, 0.516110, 0.000000
1056.100000, 0.516692, 0.000000
1056.200000, 0.517269, 0.000000
1056.300000, 0.517843, 0.000000
1056.400000, 0.518413, 0.000000
1056.500000, 0.518978, 0.000000
1056.600000, 0.519540, 0.000000
1056.700000, 0.520097, 0.000000
1056.800000, 0.520650, 0.000000
1056.900000, 0.521198, 0.000000
1057.000000, 0.521742, 0.000000
1057.100000, 0.522281, 0.000000
1057.200000, 0.522815, 0.000000
1057.300000, 0.523344, 0.000000
1057.400000, 0.523868, 0.000000
1057.500000, 0.524387, 0.000000
1057.600000, 0.524900, 0.000000
1057.700000, 0.525408, 0.000000
1057.800000, 0.525911, 0.000000
1057.900000, 0.526408, 0.000000
1058.000000, 0.526900, 0.000000
1058.100000, 0.527386, 0.000000
1058.200000, 0.527866, 0.000000
1058.300000, 0.528340, 0.000000
1058.400000, 0.528808, 0.000000
1058.500000, 0.529270, 0.000000
1058.600000, 0.529726, 0.000000
1058.700000, 0.530175, 0.000000
1058.800000, 0.530619, 0.000000
1058.900000, 0.531056, 0.000000
1059.000000, 0.531486, 0.000000
1059.100000, 0.531910, 0.000000
1059.200000, 0.532328, 0.000000
1059.300000, 0.532738, 0.000000
1059.400000, 0.533143, 0.000000
1059.500000, 0.533540, 0.000000
1059.600000, 0.533931, 0.000000
1059.700000, 0.534314, 0.000000
1059.800000, 0.534691, 0.000000
1059.900000, 0.535061, 0.000000
1060.000000, 0.535424, 0.000000
1060.100000, 0.535780, 0.000000
1060.200000, 0.536128, 0.000000
1060.300000, 0.536470, 0.000000
1060.400000, 0.536805, 0.000000
1060.500000, 0.537132, 0.000000
1060.600000, 0.537452, 0.000000
1060.700000, 0.537765, 0.000000
1060.800000, 0.538070, 0.000000
1060.900000, 0.538368, 0.000000
1061.000000, 0.538659, 0.000000
1061.100000, 0.538943, 0.000000
1061.200000, 0.539219, 0.000000
1061.300000, 0.539488, 0.000000
1061.400000, 0.539750, 0.000000
1061.500000, 0.540004, 0.000000
1061.600000, 0.540250, 0.000000
1061.700000, 0.540490, 0.000000
1061.800000, 0.540722, 0.000000
1061.900000, 0.540946, 0.000000
1062.000000, 0.541163, 0.000000
1062.100000, 0.541373, 0.000000
1062.200000, 0.541575, 0.000000
1062.300000, 0.541770, 0.000000
1062.400000, 0.541958, 0.000000
1062.500000, 0.542138, 0.000000
1062.600000, 0.542311, 0.000000
1062.700000, 0.542477, 0.000000
1062.800000, 0.542635, 0.000000
1062.900000, 0.542786, 0.000000
1063.000000, 0.542930, 0.000000
1063.100000, 0.543066, 0.000000
1063.200000, 0.543196, 0.000000
1063.300000, 0.543318, 0.000000
1063.400000, 0.543433, 0.000000
1063.500000, 0.543541, 0.000000
1063.600000, 0.543641, 0.000000
1063.700000, 0.543735, 0.000000
1063.800000, 0.543822, 0.000000
1063.900000, 0.543902, 0.000000
1064.000000, 0.543975, 0.000000
1064.100000, 0.544041, 0.000000
1064.200000, 0.544100, 0.000000
1064.300000, 0.544152, 0.000000
1064.400000, 0.544198, 0.000000
1064.500000, 0.544237, 0.000000
1064.600000, 0.544269, 0.000000
1064.700000, 0.544295, 0.000000
1064.800000, 0.544314, 0.000000
1064.900000, 0.544327, 0.000000
1065.000000, 0.544333, 0.000000
1065.100000, 0.544333, 0.000000
1065.200000, 0.544327, 0.000000
1065.300000, 0.544314, 0.000000
1065.400000, 0.544296, 0.000000
1065.500000, 0.544271, 0.000000
1065.600000, 0.544240, 0.000000
1065.700000, 0.544203, 0.000000
1065.800000, 0.544160, 0.000000
1065.900000, 0.544111, 0.000000
1066.000000, 0.544057, 0.000000
1066.100000, 0.543997, 0.000000
1066.200000, 0.543931, 0.000000
1066.300000, 0.543859, 0.000000
1066.400000, 0.543782, 0.000000
1066.500000, 0.543700, 0.000000
1066.600000, 0.543612, 0.000000
1066.700000, 0.543519, 0.000000
1066.800000, 0.543421, 0.000000
1066.900000, 0.543317, 0.000000
1067.000000, 0.543209, 0.000000
1067.100000, 0.543095, 0.000000
1067.200000, 0.542977, 0.000000
1067.300000, 0.542854, 0.000000
1067.400000, 0.542726, 0.000000
1067.500000, 0.542593, 0.000000
1067.600000, 0.542455, 0.000000
1067.700000, 0.542313, 0.000000
1067.800000, 0.542167, 0.000000
1067.900000, 0.542016, 0.000000
1068.000000, 0.541861, 0.000000
1068.100000, 0.541702, 0.000000
1068.200000, 0.541538, 0.000000
1068.300000, 0.541371, 0.000000
1068.400000, 0.541199, 0.000000
1068.500000, 0.541024, 0.000000
1068.600000, 0.540844, 0.000000
1068.700000, 0.540661, 0.000000
1068.800000, 0.540474, 0.000000
1068.900000, 0.540284, 0.000000
1069.000000, 0.540090, 0.000000
1069.100000, 0.539893, 0.000000
1069.200000, 0.539692, 0.000000
1069.300000, 0.539488, 0.000000
1069.400000, 0.539280, 0.000000
1069.500000, 0.539070, 0.000000
1069.600000, 0.538856, 0.000000
1069.700000, 0.538640, 0.000000
1069.800000, 0.538420, 0.000000
1069.900000, 0.538198, 0.000000
1070.000000, 0.537973, 0.000000
1070.100000, 0.537745, 0.000000
1070.200000, 0.537514, 0.000000
1070.300000, 0.537281, 0.000000
1070.400000, 0.537046, 0.000000
1070.500000, 0.536808, 0.000000
1070.600000, 0.536567, 0.000000
1070.700000, 0.536325, 0.000000
1070.800000, 0.536080, 0.000000
1070.900000, 0.535833, 0.000000
1071.000000, 0.535584, 0.000000
1071.100000, 0.535333, 0.000000
1071.200000, 0.535080, 0.000000
1071.300000, 0.534825, 0.000000
1071.400000, 0.534569, 0.000000
1071.500000, 0.534310, 0.000000
1071.600000, 0.534050, 0.000000
1071.700000, 0.533788, 0.000000
1071.800000, 0.533525, 0.000000
1071.900000, 0.533260, 0.000000
1072.000000, 0.532994, 0.000000
1072.100000, 0.532726, 0.000000
1072.200000, 0.532457, 0.000000
1072.300000, 0.532187, 0.000000
1072.400000, 0.531916, 0.000000
1072.500000, 0.531643, 0.000000
1072.600000, 0.531370, 0.000000
1072.700000, 0.531095, 0.000000
1072.800000, 0.530819, 0.000000
1072.900000, 0.530543, 0.000000
1073.000000, 0.530265, 0.000000
1073.100000, 0.529987, 0.000000
1073.200000, 0.529708, 0.000000
1073.300000, 0.529428, 0.000000
1073.400000, 0.529147, 0.000000
1073.500000, 0.528866, 0.000000
1073.600000, 0.528584, 0.000000
1073.700000, 0.528302, 0.000000
1073.800000, 0.528019, 0.000000
1073.900000, 0.527736, 0.000000
1074.000000, 0.527452, 0.000000
1074.100000, 0.527168, 0.000000
1074.200000, 0.526883, 0.000000
1074.300000, 0.526599, 0.000000
1074.400000, 0.526313, 0.000000
1074.500000, 0.526028, 0.000000
1074.600000, 0.525743, 0.000000
1074.700000, 0.525457, 0.000000
1074.800000, 0.525171, 0.000000
1074.900000, 0.524885, 0.000000
1075.000000, 0.524599, 0.000000
1075.100000, 0.524313, 0.000000
1075.200000, 0.524027, 0.000000
1075.300000, 0.523741, 0.000000
1075.400000, 0.523455, 0.000000
1075.500000, 0.523169, 0.000000
1075.600000, 0.522883, 0.000000
1075.700000, 0.522597, 0.000000
1075.800000, 0.522311, 0.000000
1075.900000, 0.522026, 0.000000
1076.000000, 0.521741, 0.000000
1076.100000, 0.521456, 0.000000
1076.200000, 0.521171, 0.000000
1076.300000, 0.520886, 0.000000
1076.400000, 0.520602, 0.000000
1076.500000, 0.520318, 0.000000
1076.600000, 0.520034, 0.000000
1076.700000, 0.519750, 0.000000
1076.800000, 0.519467, 0.000000
1076.900000, 0.519184, 0.000000
1077.000000, 0.518902, 0.000000
1077.100000, 0.518619, 0.000000
1077.200000, 0.518338, 0.000000
1077.300000, 0.518056, 0.000000
1077.400000, 0.517775, 0.000000
1077.500000, 0.517494, 0.000000
1077.600000, 0.517214, 0.000000
1077.700000, 0.516934, 0.000000
1077.800000, 0.516654, 0.000000
1077.900000, 0.516375, 0.000000
1078.000000, 0.516097, 0.000000
1078.100000, 0.515818, 0.000000
1078.200000, 0.515540, 0.000000
1078.300000, 0.515263, 0.000000
1078.400000, 0.514986, 0.000000
1078.500000, 0.514709, 0.000000
1078.600000, 0.514433, 0.000000
1078.700000, 0.514157, 0.000000
1078.800000, 0.513881, 0.000000
1078.900000, 0.513606, 0.000000
1079.000000, 0.513331, 0.000000
1079.100000, 0.513057, 0.000000
1079.200000, 0.512783, 0.000000
1079.300000, 0.512509, 0.000000
1079.400000, 0.512236, 0.000000
1079.500000, 0.511963, 0.000000
1079.600000, 0.511690, 0.000000
1079.700000, 0.511418, 0.000000
1079.800000, 0.511146, 0.000000
1079.900000, 0.510874, 0.000000
1080.000000, 0.510603, 0.000000
1080.100000, 0.510332, 0.000000
1080.200000, 0.510061, 0.000000
1080.300000, 0.509790, 0.000000
1080.400000, 0.509520, 0.000000
1080.500000, 0.509249, 0.000000
1080.600000, 0.508979, 0.000000
1080.700000, 0.508709, 0.000000
1080.800000, 0.508440, 0.000000
1080.900000, 0.508170, 0.000000
1081.000000, 0.507900, 0.000000
1081.100000, 0.507631, 0.000000
1081.200000, 0.507362, 0.000000
1081.300000, 0.507092, 0.000000
1081.400000, 0.506823, 0.000000
1081.500000, 0.506554, 0.000000
1081.600000, 0.506285, 0.000000
1081.700000, 0.506015, 0.000000
1081.800000, 0.505746, 0.000000
1081.900000, 0.505476, 0.000000
1082.000000, 0.505207, 0.000000
1082.100000, 0.504937, 0.000000
1082.200000, 0.504667, 0.000000
1082.300000, 0.504397, 0.000000
1082.400000, 0.504126, 0.000000
1082.500000, 0.503856, 0.000000
1082.600000, 0.503585, 0.000000
1082.700000, 0.503313, 0.000000
1082.800000, 0.503042, 0.000000
1082.900000, 0.502770, 0.000000
1083.000000, 0.502497, 0.000000
1083.100000, 0.502224, 0.000000
1083.200000, 0.501951, 0.000000
1083.300000, 0.501677, 0.000000
1083.400000, 0.501403, 0.000000
1083.500000, 0.501128, 0.000000
1083.600000, 0.500852, 0.000000
1083.700000, 0.500576, 0.000000
1083.800000, 0.500299, 0.000000
1083.900000, 0.500021, 0.000000
1084.000000, 0.499743, 0.000000
1084.100000, 0.499464, 0.000000
1084.200000, 0.499184, 0.000000
1084.300000, 0.498903, 0.000000
1084.400000, 0.498621, 0.000000
1084.500000, 0.498338, 0.000000
1084.600000, 0.498055, 0.000000
1084.700000, 0.497770, 0.000000
1084.800000, 0.497484, 0.000000
1084.900000, 0.497197, 0.000000
1085.000000, 0.496909, 0.000000
1085.100000, 0.496620, 0.000000
1085.200000, 0.496330, 0.000000
1085.300000, 0.496038, 0.000000
1085.400000, 0.495745, 0.000000
1085.500000, 0.495451, 0.000000
1085.600000, 0.495155, 0.000000
1085.700000, 0.494858, 0.000000
1085.800000, 0.494559, 0.000000
1085.900000, 0.494259, 0.000000
1086.000000, 0.493957, 0.000000
1086.100000, 0.493654, 0.000000
1086.200000, 0.493349, 0.000000
1086.300000, 0.493043, 0.000000
1086.400000, 0.492734, 0.000000
1086.500000, 0.492424, 0.000000
1086.600000, 0.492112, 0.000000
1086.700000, 0.491798, 0.000000
1086.800000, 0.491482, 0.000000
1086.900000, 0.491165, 0.000000
1087.000000, 0.490845, 0.000000
1087.100000, 0.490523, 0.000000
1087.200000, 0.490199, 0.000000
1087.300000, 0.489873, 0.000000
1087.400000, 0.489544, 0.000000
1087.500000, 0.489214, 0.000000
1087.600000, 0.488881, 0.000000
1087.700000, 0.488546, 0.000000
1087.800000, 0.488208, 0.000000
1087.900000, 0.487868, 0.000000
1088.000000, 0.487525, 0.000000
1088.100000, 0.487180, 0.000000
1088.200000, 0.486832, 0.000000
1088.300000, 0.486482, 0.000000
1088.400000, 0.486129, 0.000000
1088.500000, 0.485773, 0.000000
1088.600000, 0.485414, 0.000000
1088.700000, 0.485053, 0.000000
1088.800000, 0.484688, 0.000000
1088.900000, 0.484321, 0.000000
1089.000000, 0.483950, 0.000000
1089.100000, 0.483577, 0.000000
1089.200000, 0.483200, 0.000000
1089.300000, 0.482820, 0.000000
1089.400000, 0.482437, 0.000000
1089.500000, 0.482051, 0.000000
1089.600000, 0.481662, 0.000000
1089.700000, 0.481269, 0.000000
1089.800000, 0.480872, 0.000000
1089.900000, 0.480472, 0.000000
1090.000000, 0.480069, 0.000000
1090.100000, 0.479662, 0.000000
1090.200000, 0.479252, 0.000000
1090.300000, 0.478837, 0.000000
1090.400000, 0.478419, 0.000000
1090.500000, 0.477998, 0.000000
1090.600000, 0.477572, 0.000000
1090.700000, 0.477142, 0.000000
1090.800000, 0.476709, 0.000000
1090.900000, 0.476272, 0.000000
1091.000000, 0.475830, 0.000000
1091.100000, 0.475385, 0.000000
1091.200000, 0.474935, 0.000000
1091.300000, 0.474481, 0.000000
1091.400000, 0.474023, 0.000000
1091.500000, 0.473560, 0.000000
1091.600000, 0.473094, 0.000000
1091.700000, 0.472623, 0.000000
1091.800000, 0.472147, 0.000000
1091.900000, 0.471667, 0.000000
1092.000000, 0.471182, 0.000000
1092.100000, 0.470693, 0.000000
1092.200000, 0.470199, 0.000000
1092.300000, 0.469701, 0.000000
1092.400000, 0.469197, 0.000000
1092.500000, 0.468689, 0.000000
1092.600000, 0.468176, 0.000000
1092.700000, 0.467659, 0.000000
1092.800000, 0.467136, 0.000000
1092.900000, 0.466608, 0.000000
1093.000000, 0.466076, 0.000000
1093.100000, 0.465538, 0.000000
1093.200000, 0.464995, 0.000000
1093.300000, 0.464447, 0.000000
1093.400000, 0.463894, 0.000000
1093.500000, 0.463336, 0.000000
1093.600000, 0.462772, 0.000000
1093.700000, 0.462204, 0.000000
1093.800000, 0.461629, 0.000000
1093.900000, 0.461050, 0.000000
1094.000000, 0.460465, 0.000000
1094.100000, 0.459875, 0.000000
1094.200000, 0.459279, 0.000000
1094.300000, 0.458677, 0.000000
1094.400000, 0.458070, 0.000000
1094.500000, 0.457458, 0.000000
1094.600000, 0.456840, 0.000000
1094.700000, 0.456216, 0.000000
1094.800000, 0.455586, 0.000000
1094.900000, 0.454951, 0.000000
1095.000000, 0.454310, 0.000000
1095.100000, 0.453664, 0.000000
1095.200000, 0.453011, 0.000000
1095.300000, 0.452353, 0.000000
1095.400000, 0.451689, 0.000000
1095.500000, 0.451019, 0.000000
1095.600000, 0.450343, 0.000000
1095.700000, 0.449661, 0.000000
1095.800000, 0.448974, 0.000000
1095.900000, 0.448280, 0.000000
1096.000000, 0.447581, 0.000000
1096.100000, 0.446876, 0.000000
1096.200000, 0.446164, 0.000000
1096.300000, 0.445447, 0.000000
1096.400000, 0.444724, 0.000000
1096.500000, 0.443995, 0.000000
1096.600000, 0.443260, 0.000000
1096.700000, 0.442518, 0.000000
1096.800000, 0.441771, 0.000000
1096.900000, 0.441018, 0.000000
1097.000000, 0.440259, 0.000000
1097.100000, 0.439494, 0.000000
1097.200000, 0.438723, 0.000000
1097.300000, 0.437946, 0.000000
1097.400000, 0.437163, 0.000000
1097.500000, 0.436374, 0.000000
1097.600000, 0.435580, 0.000000
1097.700000, 0.434779, 0.000000
1097.800000, 0.433973, 0.000000
1097.900000, 0.433160, 0.000000
1098.000000, 0.432342, 0.000000
1098.100000, 0.431518, 0.000000
1098.200000, 0.430689, 0.000000
1098.300000, 0.429853, 0.000000
1098.400000, 0.429012, 0.000000
1098.500000, 0.428166, 0.000000
1098.600000, 0.427313, 0.000000
1098.700000, 0.426455, 0.000000
1098.800000, 0.425592, 0.000000
1098.900000, 0.424723, 0.000000
1099.000000, 0.423849, 0.000000
1099.100000, 0.422969, 0.000000
1099.200000, 0.422084, 0.000000
1099.300000, 0.421193, 0.000000
1099.400000, 0.420298, 0.000000
1099.500000, 0.419397, 0.000000
1099.600000, 0.418492, 0.000000
1099.700000, 0.417581, 0.000000
1099.800000, 0.416665, 0.000000
1099.900000, 0.415745, 0.000000
1100.000000, 0.414819, 0.000000
1100.100000, 0.413890, 0.000000
1100.200000, 0.412955, 0.000000
1100.300000, 0.412016, 0.000000
1100.400000, 0.411073, 0.000000
1100.500000, 0.410125, 0.000000
1100.600000, 0.409173, 0.000000
1100.700000, 0.408217, 0.000000
1100.800000, 0.407257, 0.000000
1100.900000, 0.406293, 0.000000
1101.000000, 0.405325, 0.000000
1101.100000, 0.404354, 0.000000
1101.200000, 0.403379, 0.000000
1101.300000, 0.402400, 0.000000
1101.400000, 0.401418, 0.000000
1101.500000, 0.400434, 0.000000
1101.600000, 0.399446, 0.000000
1101.700000, 0.398455, 0.000000
1101.800000, 0.397461, 0.000000
1101.900000, 0.396465, 0.000000
1102.000000, 0.395466, 0.000000
1102.100000, 0.394465, 0.000000
1102.200000, 0.393462, 0.000000
1102.300000, 0.392457, 0.000000
1102.400000, 0.391450, 0.000000
1102.500000, 0.390441, 0.000000
1102.600000, 0.389431, 0.000000
1102.700000, 0.388420, 0.000000
1102.800000, 0.387407, 0.000000
1102.900000, 0.386394, 0.000000
1103.000000, 0.385379, 0.000000
1103.100000, 0.384364, 0.000000
1103.200000, 0.383349, 0.000000
1103.300000, 0.382333, 0.000000
1103.400000, 0.381318, 0.000000
1103.500000, 0.380302, 0.000000
1103.600000, 0.379287, 0.000000
1103.700000, 0.378273, 0.000000
1103.800000, 0.377259, 0.000000
1103.900000, 0.376247, 0.000000
1104.000000, 0.375235, 0.000000
1104.100000, 0.374226, 0.000000
1104.200000, 0.373218, 0.000000
1104.300000, 0.372212, 0.000000
1104.400000, 0.371208, 0.000000
1104.500000, 0.370206, 0.000000
1104.600000, 0.369207, 0.000000
1104.700000, 0.368211, 0.000000
1104.800000, 0.367218, 0.000000
1104.900000, 0.366229, 0.000000
1105.000000, 0.365243, 0.000000
1105.100000, 0.364261, 0.000000
1105.200000, 0.363284, 0.000000
1105.300000, 0.362311, 0.000000
1105.400000, 0.361342, 0.000000
1105.500000, 0.360379, 0.000000
1105.600000, 0.359421, 0.000000
1105.700000, 0.358468, 0.000000
1105.800000, 0.357521, 0.000000
1105.900000, 0.356580, 0.000000
1106.000000, 0.355646, 0.000000
1106.100000, 0.354718, 0.000000
1106.200000, 0.353797, 0.000000
1106.300000, 0.352884, 0.000000
1106.400000, 0.351978, 0.000000
1106.500000, 0.351080, 0.000000
1106.600000, 0.350190, 0.000000
1106.700000, 0.349309, 0.000000
1106.800000, 0.348436, 0.000000
1106.900000, 0.347572, 0.000000
1107.000000, 0.346718, 0.000000
1107.100000, 0.345873, 0.000000
1107.200000, 0.345039, 0.000000
1107.300000, 0.344214, 0.000000
1107.400000, 0.343401, 0.000000
1107.500000, 0.342598, 0.000000
1107.600000, 0.341806, 0.000000
1107.700000, 0.341026, 0.000000
1107.800000, 0.340258, 0.000000
1107.900000, 0.339502, 0.000000
1108.000000, 0.338759, 0.000000
1108.100000, 0.338029, 0.000000
1108.200000, 0.337312, 0.000000
1108.300000, 0.336608, 0.000000
1108.400000, 0.335918, 0.000000
1108.500000, 0.335242, 0.000000
1108.600000, 0.334581, 0.000000
1108.700000, 0.333935, 0.000000
1108.800000, 0.333303, 0.000000
1108.900000, 0.332687, 0.000000
1109.000000, 0.332087, 0.000000
1109.100000, 0.331503, 0.000000
1109.200000, 0.330936, 0.000000
1109.300000, 0.330385, 0.000000
