,0,1
1830,163.00000000000261,0.5202875038174131
1831,163.1000000000026,0.5202535245377172
1832,163.2000000000026,0.5202188052766878
1833,163.3000000000026,0.5201833457352864
1834,163.4000000000026,0.5201471456632025
1835,163.50000000000261,0.5201102048588978
1836,163.6000000000026,0.5200725231696404
1837,163.7000000000026,0.5200341004915379
1838,163.80000000000263,0.5199949367695692
1839,163.90000000000262,0.5199550319976105
1840,164.00000000000261,0.519914386218458
1841,164.1000000000026,0.5198729995238512
1842,164.2000000000026,0.5198308720544894
1843,164.30000000000263,0.5197880040000495
1844,164.40000000000262,0.5197443955991978
1845,164.50000000000261,0.5197000471396025
1846,164.60000000000264,0.5196549589579397
1847,164.70000000000263,0.5196091314399053
1848,164.80000000000263,0.5195625650202151
1849,164.90000000000262,0.5195152601826097
1850,165.00000000000261,0.5194672174598557
1851,165.10000000000264,0.5194184374337412
1852,165.20000000000263,0.5193689207350811
1853,165.30000000000263,0.5193186680437022
1854,165.40000000000265,0.5192676800884448
1855,165.50000000000264,0.5192159576471519
1856,165.60000000000264,0.519163501546659
1857,165.70000000000263,0.5191103126627847
1858,165.80000000000263,0.5190563919203165
1859,165.90000000000265,0.5190017402929956
1860,166.00000000000264,0.5189463588035028
1861,166.10000000000264,0.5188902485234379
1862,166.20000000000266,0.5188334105733001
1863,166.30000000000265,0.5187758461224695
1864,166.40000000000265,0.5187175563891786
1865,166.50000000000264,0.5186585426404915
1866,166.60000000000264,0.5185988061922735
1867,166.70000000000266,0.5185383484091637
1868,166.80000000000265,0.5184771707045424
1869,166.90000000000265,0.5184152745404971
1870,167.00000000000267,0.5183526614277891
1871,167.10000000000267,0.5182893329258134
1872,167.20000000000266,0.5182252906425604
1873,167.30000000000265,0.5181605362345693
1874,167.40000000000265,0.5180950714068892
1875,167.50000000000267,0.518028897913026
1876,167.60000000000267,0.5179620175548945
1877,167.70000000000266,0.5178944321827651
1878,167.80000000000268,0.5178261436952095
1879,167.90000000000268,0.5177571540390414
1880,168.00000000000267,0.5176874652092539
1881,168.10000000000267,0.5176170792489581
1882,168.20000000000266,0.5175459982493129
1883,168.30000000000268,0.517474224349458
1884,168.40000000000268,0.5174017597364411
1885,168.50000000000267,0.5173286066451354
1886,168.6000000000027,0.5172547673581684
1887,168.7000000000027,0.5171802442058334
1888,168.80000000000268,0.5171050395660064
1889,168.90000000000268,0.5170291558640537
1890,169.00000000000267,0.5169525955727438
1891,169.1000000000027,0.5168753612121469
1892,169.2000000000027,0.5167974553495369
1893,169.30000000000268,0.5167188805992886
1894,169.4000000000027,0.5166396396227696
1895,169.5000000000027,0.5165597351282323
1896,169.6000000000027,0.5164791698706965
1897,169.7000000000027,0.5163979466518357
1898,169.80000000000268,0.5163160683198518
1899,169.9000000000027,0.5162335377693528
1900,170.0000000000027,0.5161503579412219
1901,170.1000000000027,0.516066531822485
1902,170.20000000000272,0.5159820624461746
1903,170.3000000000027,0.5158969528911869
1904,170.4000000000027,0.5158112062821378
1905,170.5000000000027,0.5157248257892163
1906,170.6000000000027,0.5156378146280257
1907,170.70000000000272,0.5155501760594301
1908,170.8000000000027,0.5154619133893926
1909,170.9000000000027,0.5153730299688051
1910,171.00000000000273,0.5152835291933219
1911,171.10000000000272,0.5151934145031809
1912,171.20000000000272,0.5151026893830271
1913,171.3000000000027,0.5150113573617233
1914,171.4000000000027,0.514919422012164
1915,171.50000000000273,0.5148268869510794
1916,171.60000000000272,0.5147337558388368
1917,171.70000000000272,0.5146400323792345
1918,171.80000000000274,0.5145457203192945
1919,171.90000000000273,0.5144508234490439
1920,172.00000000000273,0.5143553456012987
1921,172.10000000000272,0.5142592906514355
1922,172.20000000000272,0.5141626625171585
1923,172.30000000000274,0.5140654651582681
1924,172.40000000000273,0.5139677025764129
1925,172.50000000000273,0.513869378814842
1926,172.60000000000275,0.5137704979581542
1927,172.70000000000275,0.5136710641320336
1928,172.80000000000274,0.5135710815029851
1929,172.90000000000273,0.5134705542780624
1930,173.00000000000273,0.5133694867045878
1931,173.10000000000275,0.5132678830698676
1932,173.20000000000275,0.5131657477009024
1933,173.30000000000274,0.5130630849640879
1934,173.40000000000276,0.5129598992649101
1935,173.50000000000276,0.5128561950476371
1936,173.60000000000275,0.5127519767949991
1937,173.70000000000275,0.5126472490278671
1938,173.80000000000274,0.5125420163049205
1939,173.90000000000276,0.5124362832223114
1940,174.00000000000276,0.5123300544133208
1941,174.10000000000275,0.512223334548007
1942,174.20000000000277,0.5121161283328507
1943,174.30000000000277,0.5120084405103877
1944,174.40000000000276,0.5119002758588433
1945,174.50000000000276,0.5117916391917496
1946,174.60000000000275,0.5116825353575662
1947,174.70000000000277,0.5115729692392885
1948,174.80000000000277,0.511462945754047
1949,174.90000000000276,0.5113524698527105
1950,175.00000000000279,0.5112415465194697
1951,175.10000000000278,0.5111301807714255
1952,175.20000000000277,0.5110183776581614
1953,175.30000000000277,0.5109061422613174
1954,175.40000000000276,0.5107934796941528
1955,175.50000000000279,0.5106803951011085
1956,175.60000000000278,0.5105668936573537
1957,175.70000000000277,0.5104529805683348
1958,175.8000000000028,0.5103386610693181
1959,175.9000000000028,0.5102239404249219
1960,176.00000000000279,0.5101088239286475
1961,176.10000000000278,0.5099933169024037
1962,176.20000000000277,0.5098774246960235
1963,176.3000000000028,0.5097611526867794
1964,176.4000000000028,0.5096445062788946
1965,176.50000000000279,0.5095274909030418
1966,176.6000000000028,0.5094101120158476
1967,176.7000000000028,0.5092923750993849
1968,176.8000000000028,0.5091742856606664
1969,176.9000000000028,0.5090558492311282
1970,177.00000000000279,0.5089370713661168
1971,177.1000000000028,0.5088179576443668
1972,177.2000000000028,0.5086985136674783
1973,177.3000000000028,0.5085787450593878
1974,177.40000000000282,0.5084586574658435
1975,177.5000000000028,0.5083382565538677
1976,177.6000000000028,0.5082175480112241
1977,177.7000000000028,0.5080965375458844
1978,177.8000000000028,0.5079752308854814
1979,177.90000000000282,0.507853633776777
1980,178.0000000000028,0.5077317519851131
1981,178.1000000000028,0.5076095912938735
1982,178.20000000000283,0.5074871575039333
1983,178.30000000000283,0.5073644564331198
1984,178.40000000000282,0.5072414939156621
1985,178.5000000000028,0.5071182758016445
1986,178.6000000000028,0.5069948079564636
1987,178.70000000000283,0.5068710962602767
1988,178.80000000000283,0.506747146607459
1989,178.90000000000282,0.5066229649060547
1990,179.00000000000284,0.5064985570772336
1991,179.10000000000284,0.5063739290547462
1992,179.20000000000283,0.5062490867843771
1993,179.30000000000283,0.5061240362234065
1994,179.40000000000282,0.5059987833400664
1995,179.50000000000284,0.5058733341130014
1996,179.60000000000284,0.5057476945307285
1997,179.70000000000283,0.5056218705911043
1998,179.80000000000285,0.505495868300787
1999,179.90000000000285,0.5053696936747053
2000,180.00000000000284,0.5052433527355263
2001,180.10000000000284,0.505116851513128
2002,180.20000000000283,0.5049901960440737
2003,180.30000000000285,0.5048633923710846
2004,180.40000000000285,0.5047364465425231
2005,180.50000000000284,0.5046093646118686
2006,180.60000000000286,0.5044821526372041
2007,180.70000000000286,0.5043548166807009
2008,180.80000000000285,0.5042273628081051
2009,180.90000000000285,0.5040997970882318
2010,181.00000000000284,0.5039721255924537
2011,181.10000000000286,0.5038443543942019
2012,181.20000000000286,0.5037164895684579
2013,181.30000000000285,0.5035885371912621
2014,181.40000000000288,0.5034605033392073
2015,181.50000000000287,0.5033323940889529
2016,181.60000000000286,0.5032042155167264
2017,181.70000000000286,0.503075973697837
2018,181.80000000000285,0.5029476747061853
2019,181.90000000000288,0.5028193246137792
2020,182.00000000000287,0.5026909294902486
2021,182.10000000000286,0.5025624954023675
2022,182.2000000000029,0.5024340284135683
2023,182.30000000000288,0.502305534583471
2024,182.40000000000288,0.5021770199674013
2025,182.50000000000287,0.5020484906159195
2026,182.60000000000286,0.5019199525743475
2027,182.7000000000029,0.5017914118822976
2028,182.80000000000288,0.5016628745732035
2029,182.90000000000288,0.5015343466738518
2030,183.0000000000029,0.5014058342039169
2031,183.1000000000029,0.5012773431754937
2032,183.2000000000029,0.501148879592638
2033,183.30000000000288,0.5010204494508996
2034,183.40000000000288,0.5008920587368649
2035,183.5000000000029,0.500763713427696
2036,183.6000000000029,0.5006354194906727
2037,183.7000000000029,0.5005071828827351
2038,183.8000000000029,0.5003790095500278
2039,183.9000000000029,0.5002509054274471
2040,184.0000000000029,0.5001228764381858
2041,184.1000000000029,0.4999949284932842
2042,184.2000000000029,0.4998670674911763
2043,184.3000000000029,0.4997392993172452
2044,184.4000000000029,0.499611629843372
2045,184.5000000000029,0.4994840649274924
2046,184.60000000000292,0.4993566104131537
2047,184.70000000000292,0.4992292721290674
2048,184.8000000000029,0.4991020558886764
2049,184.9000000000029,0.4989749674897091
2050,185.0000000000029,0.4988480127137461
2051,185.10000000000292,0.4987211973257856
2052,185.20000000000292,0.49859452707381036
2053,185.3000000000029,0.49846800768835586
2054,185.40000000000293,0.49834164488208493
2055,185.50000000000293,0.4982154443493596
2056,185.60000000000292,0.49808941176581994
2057,185.70000000000292,0.497963552787962
2058,185.8000000000029,0.4978378730527204
2059,185.90000000000293,0.4977123781770536
2060,186.00000000000293,0.49758707375753064
2061,186.10000000000292,0.49746196536992376
2062,186.20000000000294,0.49733705856879923
2063,186.30000000000294,0.49721235888711535
2064,186.40000000000293,0.49708787183582415
2065,186.50000000000293,0.49696360290346986
2066,186.60000000000292,0.4968395575558004
2067,186.70000000000294,0.49671574123537204
2068,186.80000000000294,0.4965921593611658
2069,186.90000000000293,0.49646881732820075
2070,187.00000000000296,0.4963457205071557
2071,187.10000000000295,0.49622287424398914
2072,187.20000000000294,0.4961002838595667
2073,187.30000000000294,0.4959779546492926
2074,187.40000000000293,0.4958558918827353
2075,187.50000000000296,0.4957341008032723
2076,187.60000000000295,0.49561258662772045
2077,187.70000000000294,0.49549135454598336
2078,187.80000000000297,0.49537040972069446
2079,187.90000000000296,0.49524975728686466
2080,188.00000000000296,0.49512940235153396
2081,188.10000000000295,0.4950093499934249
2082,188.20000000000294,0.49488960526259923
2083,188.30000000000297,0.49477017318011607
2084,188.40000000000296,0.4946510587376952
2085,188.50000000000296,0.49453226689737995
2086,188.60000000000298,0.494413802591205
2087,188.70000000000297,0.49429567072086356
2088,188.80000000000297,0.4941778761573816
2089,188.90000000000296,0.49406042374078724
2090,189.00000000000296,0.4939433182797879
2091,189.10000000000298,0.49382656455145
2092,189.20000000000297,0.49371016730087497
2093,189.30000000000297,0.4935941312408805
2094,189.400000000003,0.49347846105168636
2095,189.50000000000298,0.4933631613805974
2096,189.60000000000298,0.4932482368416891
2097,189.70000000000297,0.49313369201549834
2098,189.80000000000297,0.4930195314487114
2099,189.900000000003,0.49290575965385747
2100,190.00000000000298,0.4927923811090007
2101,190.10000000000298,0.492679400257437
2102,190.200000000003,0.492566821507392
2103,190.300000000003,0.49245464923171767
2104,190.400000000003,0.49234288776759627
2105,190.50000000000298,0.49223154141624387
2106,190.60000000000298,0.492120614442614
2107,190.700000000003,0.4920101110751085
2108,190.800000000003,0.4919000355052875
2109,190.900000000003,0.4917903918875826
2110,191.000000000003,0.491681184339012
2111,191.100000000003,0.4915724169389047
2112,191.200000000003,0.4914640937286179
2113,191.300000000003,0.49135621871126584
2114,191.400000000003,0.49124879585145054
2115,191.500000000003,0.4911418290749951
2116,191.600000000003,0.4910353222686822
2117,191.700000000003,0.49092927927999414
2118,191.80000000000302,0.49082370391686686
2119,191.90000000000302,0.4907185999474345
2120,192.000000000003,0.49061397109979227
2121,192.100000000003,0.49050982106175794
2122,192.200000000003,0.4904061534806414
2123,192.30000000000302,0.49030297196301803
2124,192.40000000000302,0.49020028007451083
2125,192.500000000003,0.4900980813395768
2126,192.60000000000304,0.489996379241306
2127,192.70000000000303,0.4898951772212169
2128,192.80000000000302,0.4897944786790681
2129,192.90000000000302,0.48969428697267436
2130,193.000000000003,0.4895946054177316
2131,193.10000000000304,0.48949543728764466
2132,193.20000000000303,0.48939678581337254
2133,193.30000000000302,0.48929865418327134
2134,193.40000000000305,0.48920104554295385
2135,193.50000000000304,0.4891039629951529
2136,193.60000000000304,0.48900740959959565
2137,193.70000000000303,0.4889113883728844
2138,193.80000000000302,0.48881590228838895
2139,193.90000000000305,0.4887209542761471
2140,194.00000000000304,0.488626547222769
2141,194.10000000000304,0.4885326839713612
2142,194.20000000000306,0.48843936732144677
2143,194.30000000000305,0.4883466000289043
2144,194.40000000000305,0.48825438480591216
2145,194.50000000000304,0.4881627243208977
2146,194.60000000000304,0.48807162119850345
2147,194.70000000000306,0.4879810780195531
2148,194.80000000000305,0.4878910973210303
2149,194.90000000000305,0.4878016815960693
2150,195.00000000000307,0.48771283329394316
2151,195.10000000000306,0.4876245548200709
2152,195.20000000000306,0.487536848536025
2153,195.30000000000305,0.48744971675955
2154,195.40000000000305,0.48736316176458794
2155,195.50000000000307,0.48727718578130563
2156,195.60000000000306,0.4871917909961389
2157,195.70000000000306,0.48710697955183263
2158,195.80000000000308,0.4870227535474917
