,0,1
1854,165.40000000000265,0.48888578320762555
1855,165.50000000000264,0.4889184398752451
1856,165.60000000000264,0.4889518713737255
1857,165.70000000000263,0.4889860773270131
1858,165.80000000000263,0.48902105727689765
1859,165.90000000000265,0.48905681068320667
1860,166.00000000000264,0.4890933369240318
1861,166.10000000000264,0.48913063529596484
1862,166.20000000000266,0.48916870501435467
1863,166.30000000000265,0.4892075452135701
1864,166.40000000000265,0.48924715494726484
1865,166.50000000000264,0.48928753318863905
1866,166.60000000000264,0.4893286788306978
1867,166.70000000000266,0.4893705906864927
1868,166.80000000000265,0.4894132674893515
1869,166.90000000000265,0.489456707893088
1870,167.00000000000267,0.4895009104721904
1871,167.10000000000267,0.48954587372198544
1872,167.20000000000266,0.48959159605877806
1873,167.30000000000265,0.4896380758199689
1874,167.40000000000265,0.48968531126413883
1875,167.50000000000267,0.4897333005711198
1876,167.60000000000267,0.4897820418420325
1877,167.70000000000266,0.4898315330993088
1878,167.80000000000268,0.4898817722866994
1879,167.90000000000268,0.48993275726925944
1880,168.00000000000267,0.4899844858333302
1881,168.10000000000267,0.4900369556865128
1882,168.20000000000266,0.4900901644576416
1883,168.30000000000268,0.4901441096967604
1884,168.40000000000268,0.490198788875111
1885,168.50000000000267,0.4902541993851336
1886,168.6000000000027,0.490310338540491
1887,168.7000000000027,0.4903672035761179
1888,168.80000000000268,0.49042479164830044
1889,168.90000000000268,0.49048309983479255
1890,169.00000000000267,0.49054212513497786
1891,169.1000000000027,0.4906018644700718
1892,169.2000000000027,0.49066231468337584
1893,169.30000000000268,0.4907234725405831
1894,169.4000000000027,0.490785334730142
1895,169.5000000000027,0.49084789786367106
1896,169.6000000000027,0.4909111584764389
1897,169.7000000000027,0.49097511302789426
1898,169.80000000000268,0.4910397579022632
1899,169.9000000000027,0.4911050894091909
1900,170.0000000000027,0.49117110378445
1901,170.1000000000027,0.4912377971906924
1902,170.20000000000272,0.49130516571825267
1903,170.3000000000027,0.49137320538599943
1904,170.4000000000027,0.49144191214222377
1905,170.5000000000027,0.49151128186556614
1906,170.6000000000027,0.49158131036597835
1907,170.70000000000272,0.49165199338571336
1908,170.8000000000027,0.49172332660033485
1909,170.9000000000027,0.491795305619751
1910,171.00000000000273,0.4918679259892601
1911,171.10000000000272,0.4919411831906092
1912,171.20000000000272,0.4920150726430555
1913,171.3000000000027,0.4920895897044354
1914,171.4000000000027,0.49216472967222735
1915,171.50000000000273,0.49224048778461543
1916,171.60000000000272,0.49231685922154383
1917,171.70000000000272,0.49239383910576145
1918,171.80000000000274,0.49247142250385545
1919,171.90000000000273,0.4925496044272716
1920,172.00000000000273,0.49262837983332036
1921,172.10000000000272,0.49270774362616926
1922,172.20000000000272,0.49278769065781175
1923,172.30000000000274,0.49286821572903494
1924,172.40000000000273,0.49294931359035465
1925,172.50000000000273,0.4930309789429502
1926,172.60000000000275,0.49311320643957807
1927,172.70000000000275,0.4931959906854779
1928,172.80000000000274,0.4932793262392663
1929,172.90000000000273,0.49336320761382363
1930,173.00000000000273,0.49344762927717917
1931,173.10000000000275,0.49353258565338715
1932,173.20000000000275,0.49361807112341066
1933,173.30000000000274,0.4937040800260018
1934,173.40000000000276,0.4937906066585926
1935,173.50000000000276,0.4938776452781932
1936,173.60000000000275,0.4939651901022993
1937,173.70000000000275,0.4940532353098198
1938,173.80000000000274,0.49414177504201573
1939,173.90000000000276,0.4942308034034633
1940,174.00000000000276,0.4943203144630354
1941,174.10000000000275,0.4944103022549102
1942,174.20000000000277,0.49450076077960686
1943,174.30000000000277,0.49459168400504594
1944,174.40000000000276,0.4946830658676424
1945,174.50000000000276,0.49477490027342946
1946,174.60000000000275,0.4948671810992122
1947,174.70000000000277,0.4949599021937559
1948,174.80000000000277,0.4950530573790082
1949,174.90000000000276,0.49514664045134926
1950,175.00000000000279,0.49524064518287986
1951,175.10000000000278,0.4953350653227369
1952,175.20000000000277,0.4954298945984399
1953,175.30000000000277,0.49552512671726584
1954,175.40000000000276,0.4956207553676484
1955,175.50000000000279,0.49571677422060084
1956,175.60000000000278,0.495813176931159
1957,175.70000000000277,0.49590995713983554
1958,175.8000000000028,0.4960071084740886
1959,175.9000000000028,0.49610462454979776
1960,176.00000000000279,0.49620249897273405
1961,176.10000000000278,0.4963007253400344
1962,176.20000000000277,0.49639929724166054
1963,176.3000000000028,0.4964982082618393
1964,176.4000000000028,0.49659745198049066
1965,176.50000000000279,0.4966970219746156
1966,176.6000000000028,0.4967969118196639
1967,176.7000000000028,0.4968971150908514
1968,176.8000000000028,0.49699762536444025
1969,176.9000000000028,0.497098436218971
1970,177.00000000000279,0.4971995412364362
1971,177.1000000000028,0.49730093400340075
1972,177.2000000000028,0.49740260811206044
1973,177.3000000000028,0.49750455716123665
1974,177.40000000000282,0.497606774757303
1975,177.5000000000028,0.49770925451504494
1976,177.6000000000028,0.49781199005844734
1977,177.7000000000028,0.49791497502141335
1978,177.8000000000028,0.49801820304840483
1979,177.90000000000282,0.4981216677950201
1980,178.0000000000028,0.4982253629284908
1981,178.1000000000028,0.4983292821281154
1982,178.20000000000283,0.49843341908561756
1983,178.30000000000283,0.4985377675054427
1984,178.40000000000282,0.49864232110498996
1985,178.5000000000028,0.49874707361477705
1986,178.6000000000028,0.4988520187785552
1987,178.70000000000283,0.498957150353368
1988,178.80000000000283,0.49906246210955724
1989,178.90000000000282,0.49916794783072965
1990,179.00000000000284,0.499273601313683
1991,179.10000000000284,0.4993794163682967
1992,179.20000000000283,0.49948538681739313
1993,179.30000000000283,0.4995915064965826
1994,179.40000000000282,0.4996977692540795
1995,179.50000000000284,0.49980416895051843
1996,179.60000000000284,0.4999106994587559
1997,179.70000000000283,0.5000173546636743
1998,179.80000000000285,0.5001241284619846
1999,179.90000000000285,0.500231014762043
2000,180.00000000000284,0.5003380074836726
2001,180.10000000000284,0.5004451005579998
2002,180.20000000000283,0.5005522879273113
2003,180.30000000000285,0.5006595635449255
2004,180.40000000000285,0.5007669213750834
2005,180.50000000000284,0.500874355392861
2006,180.60000000000286,0.5009818595841001
2007,180.70000000000286,0.5010894279453547
2008,180.80000000000285,0.5011970544838594
2009,180.90000000000285,0.5013047332175058
2010,181.00000000000284,0.5014124581748297
2011,181.10000000000286,0.5015202233950121
2012,181.20000000000286,0.501628022927875
2013,181.30000000000285,0.5017358508338805
2014,181.40000000000288,0.5018437011841265
2015,181.50000000000287,0.5019515680603288
2016,181.60000000000286,0.5020594455547936
2017,181.70000000000286,0.5021673277703687
2018,181.80000000000285,0.5022752088203793
2019,181.90000000000288,0.5023830828285384
2020,182.00000000000287,0.5024909439288299
2021,182.10000000000286,0.5025987862653686
2022,182.2000000000029,0.5027066039922333
2023,182.30000000000288,0.5028143912732712
2024,182.40000000000288,0.5029221422818828
2025,182.50000000000287,0.5030298512007791
2026,182.60000000000286,0.503137512221723
2027,182.7000000000029,0.5032451195452549
2028,182.80000000000288,0.5033526673804072
2029,182.90000000000288,0.5034601499444114
2030,183.0000000000029,0.5035675614624116
2031,183.1000000000029,0.50367489616717
2032,183.2000000000029,0.5037821482987969
2033,183.30000000000288,0.5038893121044858
2034,183.40000000000288,0.5039963818382718
2035,183.5000000000029,0.5041033517608162
2036,183.6000000000029,0.5042102161392179
2037,183.7000000000029,0.5043169692468564
2038,183.8000000000029,0.5044236053632674
2039,183.9000000000029,0.5045301187740578
2040,184.0000000000029,0.5046365037708537
2041,184.1000000000029,0.5047427546512858
2042,184.2000000000029,0.504848865719012
2043,184.3000000000029,0.5049548312837726
2044,184.4000000000029,0.5050606456614791
2045,184.5000000000029,0.5051663031743339
2046,184.60000000000292,0.5052717981509754
2047,184.70000000000292,0.5053771249266451
2048,184.8000000000029,0.5054822778433793
2049,184.9000000000029,0.5055872512502105
2050,185.0000000000029,0.5056920395033824
2051,185.10000000000292,0.5057966369665732
2052,185.20000000000292,0.5059010380111212
2053,185.3000000000029,0.5060052370162452
2054,185.40000000000293,0.5061092283692687
2055,185.50000000000293,0.5062130064658273
2056,185.60000000000292,0.506316565710071
2057,185.70000000000292,0.5064199005148509
2058,185.8000000000029,0.50652300530189
2059,185.90000000000293,0.5066258745019389
2060,186.00000000000293,0.5067285025549145
2061,186.10000000000292,0.506830883910018
2062,186.20000000000294,0.5069330130258421
2063,186.30000000000294,0.5070348843704552
2064,186.40000000000293,0.5071364924214731
2065,186.50000000000293,0.5072378316661245
2066,186.60000000000292,0.5073388966012954
2067,186.70000000000294,0.5074396817335737
2068,186.80000000000294,0.5075401815792866
2069,186.90000000000293,0.5076403906645365
2070,187.00000000000296,0.5077403035252397
2071,187.10000000000295,0.5078399147071686
2072,187.20000000000294,0.5079392187660048
2073,187.30000000000294,0.5080382102674047
2074,187.40000000000293,0.508136883787079
2075,187.50000000000296,0.5082352339108928
2076,187.60000000000295,0.5083332552349848
2077,187.70000000000294,0.5084309423659203
2078,187.80000000000297,0.5085282899208557
2079,187.90000000000296,0.5086252925277522
2080,188.00000000000296,0.5087219448256057
2081,188.10000000000295,0.5088182414647171
2082,188.20000000000294,0.5089141771069978
2083,188.30000000000297,0.5090097464263104
2084,188.40000000000296,0.5091049441088434
2085,188.50000000000296,0.5091997648535275
2086,188.60000000000298,0.5092942033724844
2087,188.70000000000297,0.5093882543915174
2088,188.80000000000297,0.5094819126506296
2089,188.90000000000296,0.5095751729045879
2090,189.00000000000296,0.5096680299235098
2091,189.10000000000298,0.5097604784934908
2092,189.20000000000297,0.5098525134172524
2093,189.30000000000297,0.5099441295148232
2094,189.400000000003,0.5100353216242433
2095,189.50000000000298,0.510126084602283
2096,189.60000000000298,0.5102164133251887
2097,189.70000000000297,0.5103063026894291
2098,189.80000000000297,0.5103957476124642
2099,189.900000000003,0.510484743033508
2100,190.00000000000298,0.5105732839142985
2101,190.10000000000298,0.5106613652398638
2102,190.200000000003,0.5107489820192777
2103,190.300000000003,0.5108361292864102
2104,190.400000000003,0.5109228021006608
2105,190.50000000000298,0.5110089955476725
2106,190.60000000000298,0.5110947047400333
2107,190.700000000003,0.5111799248179509
2108,190.800000000003,0.511264650949903
2109,190.900000000003,0.5113488783332706
2110,191.000000000003,0.511432602194941
2111,191.100000000003,0.5115158177918863
2112,191.200000000003,0.5115985204117252
2113,191.300000000003,0.5116807053732526
2114,191.400000000003,0.5117623680269601
2115,191.500000000003,0.5118435037555289
2116,191.600000000003,0.5119241079743136
2117,191.700000000003,0.5120041761318133
2118,191.80000000000302,0.5120837037101292
2119,191.90000000000302,0.5121626862254263
2120,192.000000000003,0.512241119228387
2121,192.100000000003,0.5123189983046686
2122,192.200000000003,0.5123963190753729
2123,192.30000000000302,0.5124730771975193
2124,192.40000000000302,0.5125492683645382
2125,192.500000000003,0.5126248883067784
2126,192.60000000000304,0.5126999327920376
2127,192.70000000000303,0.5127743976261148
2128,192.80000000000302,0.5128482786533888
2129,192.90000000000302,0.5129215717574223
2130,193.000000000003,0.5129942728615988
2131,193.10000000000304,0.5130663779297834
2132,193.20000000000303,0.5131378829670193
2133,193.30000000000302,0.5132087840202465
2134,193.40000000000305,0.5132790771790599
2135,193.50000000000304,0.5133487585764867
2136,193.60000000000304,0.5134178243897967
2137,193.70000000000303,0.5134862708413379
2138,193.80000000000302,0.5135540941993938
2139,193.90000000000305,0.5136212907790672
2140,194.00000000000304,0.513687856943181
2141,194.10000000000304,0.5137537891031985
2142,194.20000000000306,0.5138190837201554
2143,194.30000000000305,0.5138837373056112
2144,194.40000000000305,0.5139477464226008
2145,194.50000000000304,0.5140111076865996
2146,194.60000000000304,0.5140738177664883
2147,194.70000000000306,0.5141358733855169
2148,194.80000000000305,0.5141972713222696
2149,194.90000000000305,0.5142580084116165
2150,195.00000000000307,0.5143180815456645
2151,195.10000000000306,0.5143774876746835
2152,195.20000000000306,0.5144362238080283
2153,195.30000000000305,0.5144942870150329
2154,195.40000000000305,0.5145516744258868
2155,195.50000000000307,0.5146083832324864
2156,195.60000000000306,0.5146644106892547
2157,195.70000000000306,0.5147197541139383
2158,195.80000000000308,0.514774410888366
2159,195.90000000000308,0.5148283784591744
2160,196.00000000000307,0.5148816543385005
2161,196.10000000000306,0.514934236104633
2162,196.20000000000306,0.5149861214026281
2163,196.30000000000308,0.5150373079448824
2164,196.40000000000308,0.5150877935116678
2165,196.50000000000307,0.5151375759516255
2166,196.6000000000031,0.5151866531822192
2167,196.7000000000031,0.5152350231901481
2168,196.80000000000308,0.5152826840317254
2169,196.90000000000308,0.5153296338332111
2170,197.00000000000307,0.515375870791122
2171,197.1000000000031,0.5154213931724979
2172,197.2000000000031,0.5154661993151464
2173,197.30000000000308,0.5155102876278607
2174,197.4000000000031,0.5155536565906125
2175,197.5000000000031,0.5155963047547314
2176,197.6000000000031,0.5156382307430737
2177,197.7000000000031,0.5156794332501802
2178,197.80000000000308,0.5157199110424344
