,0,1
2048,184.8000000000029,0.49561493139193225
2049,184.9000000000029,0.49561874354914887
2050,185.0000000000029,0.49562247203069565
2051,185.10000000000292,0.4956261114071516
2052,185.20000000000292,0.49562965643676477
2053,185.3000000000029,0.49563310206560224
2054,185.40000000000293,0.4956364434358803
2055,185.50000000000293,0.4956396759015061
2056,185.60000000000292,0.49564279504956205
2057,185.70000000000292,0.4956457967262623
2058,185.8000000000029,0.4956486770657788
2059,185.90000000000293,0.4956514325203156
2060,186.00000000000293,0.4956540598898586
2061,186.10000000000292,0.49565655635014944
2062,186.20000000000294,0.4956589194776042
2063,186.30000000000294,0.4956611472701231
2064,186.40000000000293,0.4956632381629721
2065,186.50000000000293,0.4956651910392032
2066,186.60000000000292,0.49566700523433327
2067,186.70000000000294,0.4956686805352933
2068,186.80000000000294,0.49567021717390575
2069,186.90000000000293,0.4956716158153763
2070,187.00000000000296,0.4956728775424806
2071,187.10000000000295,0.49567400383625876
2072,187.20000000000294,0.4956749965541192
2073,187.30000000000294,0.49567585790629587
2074,187.40000000000293,0.49567659043158613
2075,187.50000000000296,0.49567719697323936
2076,187.60000000000295,0.49567768065578915
2077,187.70000000000294,0.49567804486349815
2078,187.80000000000297,0.4956782932209394
2079,187.90000000000296,0.4956784295761077
2080,188.00000000000296,0.49567845798626947
2081,188.10000000000295,0.49567838270660475
2082,188.20000000000294,0.49567820818155794
2083,188.30000000000297,0.4956779390386564
2084,188.40000000000296,0.49567758008445784
2085,188.50000000000296,0.4956771363022245
2086,188.60000000000298,0.4956766128508596
2087,188.70000000000297,0.49567601506465286
2088,188.80000000000297,0.4956753484534009
2089,188.90000000000296,0.49567461870251855
2090,189.00000000000296,0.4956738316728328
2091,189.10000000000298,0.4956729933998087
2092,189.20000000000297,0.49567211009205436
2093,189.30000000000297,0.49567118812900096
2094,189.400000000003,0.4956702340577398
2095,189.50000000000298,0.4956692545890066
2096,189.60000000000298,0.49566825659235675
2097,189.70000000000297,0.49566724709057153
2098,189.80000000000297,0.49566623325330994
2099,189.900000000003,0.49566522239002625
2100,190.00000000000298,0.49566422194209636
2101,190.10000000000298,0.4956632394740729
2102,190.200000000003,0.4956622826639354
2103,190.300000000003,0.4956613592921524
2104,190.400000000003,0.4956604772293574
2105,190.50000000000298,0.49565964442244054
2106,190.60000000000298,0.4956588688788768
2107,190.700000000003,0.4956581586491988
2108,190.800000000003,0.49565752180759776
2109,190.900000000003,0.4956569664307546
2110,191.000000000003,0.49565650057513233
2111,191.100000000003,0.49565613225308
2112,191.200000000003,0.49565586940817824
2113,191.300000000003,0.4956557198903462
2114,191.400000000003,0.49565569143123056
2115,191.500000000003,0.49565579162042395
2116,191.600000000003,0.4956560278829968
2117,191.700000000003,0.4956564074588175
2118,191.80000000000302,0.49565693738405336
2119,191.90000000000302,0.4956576244752388
2120,192.000000000003,0.49565847531623897
2121,192.100000000003,0.49565949624841854
2122,192.200000000003,0.49566069336428525
2123,192.30000000000302,0.4956620725048482
2124,192.40000000000302,0.4956636392608386
2125,192.500000000003,0.4956653989778601
2126,192.60000000000304,0.49566735676541257
2127,192.70000000000303,0.49566951750956967
2128,192.80000000000302,0.49567188588896016
2129,192.90000000000302,0.49567446639350143
2130,193.000000000003,0.49567726334525547
2131,193.10000000000304,0.4956802809206047
2132,193.20000000000303,0.495683523172924
2133,193.30000000000302,0.49568699405489264
2134,193.40000000000305,0.4956906974396096
2135,193.50000000000304,0.4956946371397517
2136,193.60000000000304,0.4956988169241244
2137,193.70000000000303,0.49570324053106224
2138,193.80000000000302,0.49570791167829364
2139,193.90000000000305,0.4957128340690199
2140,194.00000000000304,0.4957180113941116
2141,194.10000000000304,0.4957234473304776
2142,194.20000000000306,0.4957291455357864
2143,194.30000000000305,0.4957351096399054
2144,194.40000000000305,0.4957413432334921
2145,194.50000000000304,0.49574784985435727
2146,194.60000000000304,0.49575463297227507
2147,194.70000000000306,0.49576169597299474
2148,194.80000000000305,0.4957690421422524
2149,194.90000000000305,0.49577667465058006
2150,195.00000000000307,0.49578459653962687
2151,195.10000000000306,0.4957928107106823
2152,195.20000000000306,0.49580131991591986
2153,195.30000000000305,0.49581012675279384
2154,195.40000000000305,0.4958192336618437
2155,195.50000000000307,0.49582864292802575
2156,195.60000000000306,0.4958383566855307
2157,195.70000000000306,0.4958483769258975
2158,195.80000000000308,0.4958587055090874
2159,195.90000000000308,0.49586934417703094
2160,196.00000000000307,0.4958802945690484
2161,196.10000000000306,0.49589155823841596
2162,196.20000000000306,0.49590313666928615
2163,196.30000000000308,0.49591503129309467
2164,196.40000000000308,0.49592724350359396
2165,196.50000000000307,0.49593977466967
2166,196.6000000000031,0.49595262614515384
2167,196.7000000000031,0.4959657992749682
2168,196.80000000000308,0.49597929539703856
2169,196.90000000000308,0.4959931158396032
2170,197.00000000000307,0.4960072619136984
2171,197.1000000000031,0.4960217349008109
2172,197.2000000000031,0.4960365360358786
2173,197.30000000000308,0.496051666486017
2174,197.4000000000031,0.4960671273255431
2175,197.5000000000031,0.49608291950800215
2176,197.6000000000031,0.4960990438360453
2177,197.7000000000031,0.4961155009300493
2178,197.80000000000308,0.4961322911964088
2179,197.9000000000031,0.4961494147963759
2180,198.0000000000031,0.4961668716162495
2181,198.1000000000031,0.4961846612396048
2182,198.20000000000312,0.4962027829220969
2183,198.3000000000031,0.49622123556925735
2184,198.4000000000031,0.4962400177175429
2185,198.5000000000031,0.49625912751878254
2186,198.6000000000031,0.4962785627280634
2187,198.70000000000312,0.49629832069501134
2188,198.8000000000031,0.4963183983583459
2189,198.9000000000031,0.49633879224352734
2190,199.00000000000313,0.4963594984632679
2191,199.10000000000312,0.4963805127206215
2192,199.20000000000312,0.49640183031433877
2193,199.3000000000031,0.4964234461461534
2194,199.4000000000031,0.4964453547296707
2195,199.50000000000313,0.4964675502005682
2196,199.60000000000312,0.4964900263278744
2197,199.70000000000312,0.49651277652619513
2198,199.80000000000314,0.49653579386886126
2199,199.90000000000313,0.49655907110206277
2200,200.00000000000313,0.49658260066014137
2201,200.10000000000312,0.4966063746822557
2202,200.20000000000312,0.4966303850306547
2203,200.30000000000314,0.49665462331074983
2204,200.40000000000313,0.49667908089313245
2205,200.50000000000313,0.49670374893755126
2206,200.60000000000315,0.4967286184187798
2207,200.70000000000314,0.4967536801541762
2208,200.80000000000314,0.49677892483264513
2209,200.90000000000313,0.49680434304465027
2210,201.00000000000313,0.4968299253128535
2211,201.10000000000315,0.4968556621229662
2212,201.20000000000314,0.4968815439543734
2213,201.30000000000314,0.4969075613101165
2214,201.40000000000316,0.4969337047458524
2215,201.50000000000315,0.49695996489741284
2216,201.60000000000315,0.4969863325066351
2217,201.70000000000314,0.49701279844514884
2218,201.80000000000314,0.4970393537358313
2219,201.90000000000316,0.49706598957166515
2220,202.00000000000315,0.4970926973317533
2221,202.10000000000315,0.497119468594283
2222,202.20000000000317,0.49714629514627684
2223,202.30000000000317,0.4971731689900229
2224,202.40000000000316,0.49720008234616225
2225,202.50000000000315,0.49722702765350135
2226,202.60000000000315,0.4972539975657307
2227,202.70000000000317,0.49728098494535106
2228,202.80000000000317,0.49730798285523364
2229,202.90000000000316,0.49733498454836833
2230,203.00000000000318,0.49736198345643823
2231,203.10000000000318,0.4973889731779616
2232,203.20000000000317,0.49741594746674167
2233,203.30000000000317,0.4974429002213547
2234,203.40000000000316,0.49746982547632485
2235,203.50000000000318,0.4974967173954758
2236,203.60000000000318,0.4975235702677749
2237,203.70000000000317,0.49755037850577877
2238,203.8000000000032,0.4975771366465375
2239,203.9000000000032,0.4976038393546721
2240,204.00000000000318,0.4976304814271253
2241,204.10000000000318,0.49765705779904246
2242,204.20000000000317,0.497683563550155
2243,204.3000000000032,0.49770999391108944
2244,204.4000000000032,0.49773634426908486
2245,204.50000000000318,0.4977626101727058
2246,204.6000000000032,0.4977887873353062
2247,204.7000000000032,0.4978148716371083
2248,204.8000000000032,0.49784085912595155
2249,204.9000000000032,0.4978667460168997
2250,205.00000000000318,0.4978925286910084
2251,205.1000000000032,0.4979182036936563
2252,205.2000000000032,0.4979437677329011
2253,205.3000000000032,0.497969217678325
2254,205.40000000000322,0.4979945505607959
2255,205.5000000000032,0.4980197635735044
2256,205.6000000000032,0.49804485407451227
2257,205.7000000000032,0.49806981959089525
2258,205.8000000000032,0.49809465782441265
2259,205.90000000000322,0.49811936665845613
2260,206.0000000000032,0.49814394416588603
2261,206.1000000000032,0.4981683886172387
2262,206.20000000000323,0.49819269848868947
2263,206.30000000000322,0.49821687246914687
2264,206.40000000000322,0.49824090946584626
2265,206.5000000000032,0.49826480860789885
2266,206.6000000000032,0.4982885692473271
2267,206.70000000000323,0.4983121909572524
2268,206.80000000000322,0.4983356735270125
2269,206.90000000000322,0.4983590169540895
2270,207.00000000000324,0.49838222143283106
2271,207.10000000000323,0.49840528734002104
2272,207.20000000000323,0.4984282152174185
2273,207.30000000000322,0.4984510057514704
2274,207.40000000000322,0.498473659750466
2275,207.50000000000324,0.4984961781194885
2276,207.60000000000323,0.49851856183363547
2277,207.70000000000323,0.49854081191004035
2278,207.80000000000325,0.49856292937936053
2279,207.90000000000325,0.49858491525743504
2280,208.00000000000324,0.4986067705178905
2281,208.10000000000323,0.49862849606650655
2282,208.20000000000323,0.498650092718125
2283,208.30000000000325,0.49867156117690187
2284,208.40000000000325,0.4986929020205938
2285,208.50000000000324,0.49871411568953716
2286,208.60000000000326,0.49873520248080166
2287,208.70000000000326,0.49875616254787664
2288,208.80000000000325,0.4987769959060459
2289,208.90000000000325,0.49879770244337557
2290,209.00000000000324,0.4988182819370121
2291,209.10000000000326,0.49883873407424495
2292,209.20000000000326,0.4988590584775633
2293,209.30000000000325,0.4988792547327563
2294,209.40000000000327,0.49889932241898405
2295,209.50000000000327,0.49891926113968843
2296,209.60000000000326,0.49893907055322795
2297,209.70000000000326,0.49895875040223975
2298,209.80000000000325,0.49897830054083847
2299,209.90000000000327,0.4989977209590178
2300,210.00000000000327,0.4990170118037859
2301,210.10000000000326,0.4990361733968238
2302,210.20000000000329,0.4990552062486248
2303,210.30000000000328,0.4990741110692467
2304,210.40000000000327,0.49909288877589547
2305,210.50000000000327,0.4991115404976231
2306,210.60000000000326,0.49913006757740946
2307,210.70000000000329,0.4991484715718528
2308,210.80000000000328,0.4991667542486271
2309,210.90000000000327,0.49918491758177935
2310,211.0000000000033,0.4992029637448443
2311,211.1000000000033,0.4992208951017211
2312,211.20000000000329,0.49923871419521054
2313,211.30000000000328,0.49925642373313633
2314,211.40000000000327,0.4992740265720459
2315,211.5000000000033,0.4992915256985851
2316,211.6000000000033,0.4993089242087709
2317,211.70000000000329,0.49932622528556936
2318,211.8000000000033,0.49934343217529104
2319,211.9000000000033,0.49936054816347075
2320,212.0000000000033,0.4993775765509635
2321,212.1000000000033,0.4993945206310103
2322,212.20000000000329,0.49941138366800586
2323,212.3000000000033,0.4994281688785874
2324,212.4000000000033,0.49944487941553306
2325,212.5000000000033,0.4994615183547622
2326,212.60000000000332,0.49947808868552285
2327,212.7000000000033,0.4994945933036601
2328,212.8000000000033,0.4995110350076476
2329,212.9000000000033,0.4995274164969562
2330,213.0000000000033,0.49954374037221944
2331,213.10000000000332,0.49956000913664617
2332,213.2000000000033,0.4995762251981716
2333,213.3000000000033,0.49959239087191354
2334,213.40000000000333,0.49960850838262816
2335,213.50000000000333,0.4996245798669915
2336,213.60000000000332,0.49964060737563915
2337,213.7000000000033,0.4996565928750015
2338,213.8000000000033,0.4996725382489858
2339,213.90000000000333,0.49968844530056683
2340,214.00000000000333,0.4997043157532666
2341,214.10000000000332,0.4997201512524137
2342,214.20000000000334,0.499735953365955
2343,214.30000000000334,0.4997517235844853
2344,214.40000000000333,0.49976746332009564
2345,214.50000000000333,0.4997831739036132
2346,214.60000000000332,0.4997988565798422
2347,214.70000000000334,0.4998145125005024
2348,214.80000000000334,0.499830142714698
2349,214.90000000000333,0.4998457481568891
2350,215.00000000000335,0.49986132963251495
2351,215.10000000000335,0.49987688780154244
2352,215.20000000000334,0.4998924231603595
2353,215.30000000000334,0.4999079360225215
2354,215.40000000000333,0.49992342649893645
2355,215.50000000000335,0.49993889447812917
2356,215.60000000000335,0.49995433960725516
2357,215.70000000000334,0.4999697612745343
2358,215.80000000000337,0.49998515859379483
2359,215.90000000000336,0.5000005303917356
2360,216.00000000000335,0.500015875198502
2361,216.10000000000335,0.5000311912420159
2362,216.20000000000334,0.5000464764464045
2363,216.30000000000337,0.5000617284346626
2364,216.40000000000336,0.5000769445355108
2365,216.50000000000335,0.500092121794204
2366,216.60000000000338,0.5001072569868649
2367,216.70000000000337,0.5001223466377848
2368,216.80000000000337,0.5001373870390594
2369,216.90000000000336,0.5001523742719174
2370,217.00000000000335,0.5001673042291467
